username,time,tweet
_MommaCarter_,Thu Sep 01 05:29:51 IST 2011, gotta go nails cut down morning 
_MommaCarter_,Thu Sep 01 05:26:06 IST 2011,RT  Ever caught self snoring smh I  TheTruthcom
_MommaCarter_,Thu Sep 01 05:03:51 IST 2011,RT  I Need To Learn How To Cook  My Boyfriend Loves To Eat 
_MommaCarter_,Thu Sep 01 04:08:21 IST 2011,Fact RT  friends ruin relationships
_MommaCarter_,Thu Sep 01 02:55:20 IST 2011,RT  I Loveeeee When He Take Control  
_MommaCarter_,Thu Sep 01 01:06:43 IST 2011, DramaFree 
_MommaCarter_,Wed Aug 31 22:45:17 IST 2011,RT  I dont sweet foods
_MommaCarter_,Wed Aug 31 22:39:54 IST 2011,I Nauseated Full  That wont last long though 
_MommaCarter_,Wed Aug 31 20:52:08 IST 2011,Watching The Dog Whisperer 
_MommaCarter_,Wed Aug 31 20:11:44 IST 2011,I want Hungry Howies 
_MommaCarter_,Wed Aug 31 20:06:37 IST 2011, I guess 
_MommaCarter_,Wed Aug 31 20:00:25 IST 2011,My tummy ER hurting  momma embarrassed come up  smh 
_MommaCarter_,Wed Aug 31 19:47:36 IST 2011,OMG  Fact RT  Nothing turns Aries clinging groveling excuses
_MommaCarter_,Wed Aug 31 19:17:48 IST 2011,Im officially irritated 
_MommaCarter_,Wed Aug 31 19:00:00 IST 2011,Im having worse stomach pains EVER 
_MommaCarter_,Wed Aug 31 18:45:29 IST 2011,Im chilling today 
_MommaCarter_,Wed Aug 31 18:43:53 IST 2011,RT  Aries blunt fuck
_MommaCarter_,Wed Aug 31 07:52:16 IST 2011,RT 07 TeamAries
_MommaCarter_,Wed Aug 31 06:32:05 IST 2011,Yeees Whats Love Got To Do W/It 
_MommaCarter_,Wed Aug 31 05:44:22 IST 2011,3LoveHappiness
_MommaCarter_,Wed Aug 31 04:58:10 IST 2011,In car w/daddy 
_MommaCarter_,Wed Aug 31 02:56:51 IST 2011,Ladyy Lmmfao  Bitch retarded af I seen damn video 
_MommaCarter_,Wed Aug 31 02:29:12 IST 2011,RT frenchkisses proudtosay still count mine ONE hand
_MommaCarter_,Wed Aug 31 01:54:59 IST 2011,RT  girls want clarity niggas COMMUNICATE girl thats hit yu 9 times outta 10
_MommaCarter_,Tue Aug 30 22:07:25 IST 2011,People always calling Alisha dammit Ashlee smh 
_MommaCarter_,Tue Aug 30 21:44:16 IST 2011,I effin sleepy dude 
_MommaCarter_,Tue Aug 30 17:42:15 IST 2011,Up finna handle business Im coming right back going sleep 
_MommaCarter_,Tue Aug 30 17:40:38 IST 2011,RT  I jus wana lay back down /
_MommaCarter_,Tue Aug 30 12:49:11 IST 2011,Waking up eyes burning biiiiitch 
_MommaCarter_,Tue Aug 30 07:53:47 IST 2011,Whenever I go around sister go out make sure look ass ewwww  You wish ass bay-be 
_MommaCarter_,Tue Aug 30 07:46:56 IST 2011,RT  If win heart Aries female really count yourself lucky
_MommaCarter_,Tue Aug 30 06:57:29 IST 2011,If dont leave fucking sister alone ima blow asses up 
_MommaCarter_,Tue Aug 30 06:54:59 IST 2011,RT Balla22 I wanna smush
_MommaCarter_,Tue Aug 30 06:53:26 IST 2011,King Bed  
_MommaCarter_,Tue Aug 30 06:39:44 IST 2011,What  WHAT  Jump hoe  Lmmfao 
_MommaCarter_,Tue Aug 30 06:34:08 IST 2011,RT Ladyy Bad Girls Club 
_MommaCarter_,Tue Aug 30 06:33:05 IST 2011,Theres always advantage w/having small feet 
_MommaCarter_,Tue Aug 30 06:26:20 IST 2011,Towards end 12th grade year I started acting snotty fuck  bitches speak I look turn head 
_MommaCarter_,Tue Aug 30 06:02:47 IST 2011,Them hoes look bunch Cum Dumpsters  I judge anybody 
_MommaCarter_,Tue Aug 30 06:00:47 IST 2011,I wonder much play Basket Ball Wives LA gone  Looking none 
_MommaCarter_,Tue Aug 30 05:16:24 IST 2011,RT  Aries demand way Then pave way The rest follow
_MommaCarter_,Tue Aug 30 05:04:41 IST 2011,Happy Birthday ScooterHco22 fun Big Head  BEHAVE 
_MommaCarter_,Tue Aug 30 04:54:58 IST 2011,RT  Girls stupid
_MommaCarter_,Tue Aug 30 04:48:33 IST 2011,The COMMON relationship 
_MommaCarter_,Tue Aug 30 04:47:24 IST 2011,We argue  fight  fuck  over 
_MommaCarter_,Tue Aug 30 04:39:07 IST 2011,Liescom
_MommaCarter_,Tue Aug 30 04:37:13 IST 2011,My daddy arguing FUCKING day  gone one sad case Brit both leave 
_MommaCarter_,Tue Aug 30 04:01:51 IST 2011,Porkchop sandwich Johnny Test 
_MommaCarter_,Tue Aug 30 03:46:19 IST 2011,RT Symone All need know doing great amazing sex regular  
_MommaCarter_,Tue Aug 30 02:18:23 IST 2011,If I away w/murder I wouldve killed boyfriend back 09 
