username,time,tweet
blbuntain,Thu Sep 01 05:29:56 IST 2011,Hit Doc today everythings good cholertrol great
blbuntain,Tue Aug 30 06:51:36 IST 2011,Frog window 
blbuntain,Tue Aug 30 05:10:12 IST 2011,Tired hell tonight guess hurricane took energy over weekendha ha
blbuntain,Sun Aug 28 21:29:13 IST 2011, nice sunny cleaning up yardno power
blbuntain,Sun Aug 28 19:27:59 IST 2011,Now clean up begins
blbuntain,Sat Aug 27 23:13:15 IST 2011, bout 12 inches
blbuntain,Sat Aug 27 20:49:59 IST 2011,Those dudes crazy stranded boat people
blbuntain,Sat Aug 27 20:38:17 IST 2011, pretty rough right now here yetoh oh
blbuntain,Sat Aug 27 17:51:35 IST 2011,Here comes Ireneshe blowing injust begining
blbuntain,Sat Aug 27 04:14:09 IST 2011, I out porch see fly
blbuntain,Fri Aug 26 22:28:19 IST 2011, gonna I home today
blbuntain,Fri Aug 26 06:23:46 IST 2011,Irene talk town
blbuntain,Thu Aug 25 07:00:28 IST 2011,Nice porch night
blbuntain,Thu Aug 25 04:51:38 IST 2011, looking pretty tired rough
blbuntain,Wed Aug 24 04:36:45 IST 2011, far good more shakes
blbuntain,Wed Aug 24 00:09:57 IST 2011,Damn felt earthquake scary feelingElvis houseShake Rattle Roll
blbuntain,Wed Aug 24 00:00:07 IST 2011,Damn felt earthquake scary feelingElvis houseShake Rattle Roll
blbuntain,Tue Aug 23 23:16:56 IST 2011,Irene dancing around now looks need take cover
blbuntain,Tue Aug 23 07:29:30 IST 2011, checked out looks irene suppose hit round myrtle beach weekendlooks pretty wet VA
blbuntain,Tue Aug 23 04:41:59 IST 2011, damn check out cause I didnt see anything
blbuntain,Sun Aug 21 19:37:27 IST 2011,Rivers anywhere around yellowstone
blbuntain,Sat Aug 20 20:35:14 IST 2011,Waiting hair trimmed up morning
blbuntain,Sat Aug 20 03:45:14 IST 2011, WOWlooks pretty scary
blbuntain,Fri Aug 19 04:37:10 IST 2011, far 10 containedgot bad again afternooncough cough
blbuntain,Thu Aug 18 16:51:41 IST 2011,Smoke stink strong morning
blbuntain,Thu Aug 18 01:39:09 IST 2011, ooooo now scary
blbuntain,Wed Aug 17 07:15:20 IST 2011, kinda reminds few peopleLOL
blbuntain,Wed Aug 17 04:33:23 IST 2011, certainly looked funnot
blbuntain,Tue Aug 16 21:53:28 IST 2011,Sounds fun park kid
blbuntain,Mon Aug 15 04:01:10 IST 2011,Cough coughwally petsmart run today
blbuntain,Sun Aug 14 20:38:57 IST 2011,Another porch rain today
blbuntain,Sun Aug 14 04:35:37 IST 2011, yeah I phone make sound everytime I tweet
blbuntain,Sun Aug 14 02:53:53 IST 2011,Whew  Cut grass today done time nice steady rain good ole porch sitting watch
blbuntain,Sat Aug 13 06:45:15 IST 2011,Where Cuz  Nice night ole porch
blbuntain,Fri Aug 12 19:08:09 IST 2011,Smoke strong today hanging air
blbuntain,Fri Aug 12 18:28:31 IST 2011,Think Bitch fight BB house week
blbuntain,Wed Aug 10 21:37:37 IST 2011, looks Mother
blbuntain,Tue Aug 09 18:07:48 IST 2011, 1000 acres burning Great Dismal Swamp Suffolk VA  Coughcough
blbuntain,Tue Aug 09 16:08:34 IST 2011,cough coughthe smoke outside stinking up city
blbuntain,Tue Aug 09 01:24:01 IST 2011, thats people hate going dentist cause someone kids
blbuntain,Tue Aug 09 00:38:37 IST 2011,Have keep up those pearly whites
blbuntain,Mon Aug 08 00:37:49 IST 2011, today went Five Guys lunch great
blbuntain,Sun Aug 07 23:26:29 IST 2011,Five Guys lunchmmmm
blbuntain,Sun Aug 07 05:06:45 IST 2011, good spray
blbuntain,Sun Aug 07 04:40:47 IST 2011,Ok lighting up ole candle
blbuntain,Sun Aug 07 04:22:53 IST 2011, finally peace quiteLoL
blbuntain,Sat Aug 06 23:59:53 IST 2011,We need light candle Bernies birthday
blbuntain,Sat Aug 06 23:58:20 IST 2011,Yeah I need stun gun next show
blbuntain,Sat Aug 06 23:57:38 IST 2011,Bummer work
blbuntain,Sat Aug 06 20:21:07 IST 2011,On Sams run
