username,time,tweet
falIen_shopfag,Tue Mar 01 05:29:33 IST 2016,  someone shoop hanging niggas body send suspended wed know
falIen_shopfag,Tue Mar 01 04:30:51 IST 2016,same 
falIen_shopfag,Tue Mar 01 04:19:02 IST 2016,  guess act retarded block everyone
falIen_shopfag,Tue Mar 01 04:15:59 IST 2016, Too bad retarded Lmaoo autistic moron HAHAHAH
falIen_shopfag,Tue Mar 01 04:08:32 IST 2016, LMAAOO ONE WHOS MAD
falIen_shopfag,Tue Mar 01 04:03:54 IST 2016, repeat myselfrandomfox
falIen_shopfag,Tue Mar 01 03:53:08 IST 2016, indeed  muh gg crusade 
falIen_shopfag,Tue Mar 01 03:50:47 IST 2016, randomfox
falIen_shopfag,Tue Mar 01 03:44:37 IST 2016,L M A O OMAOO
falIen_shopfag,Tue Mar 01 00:05:15 IST 2016,today learned hire muslims nannies kids
falIen_shopfag,Mon Feb 29 23:57:22 IST 2016,MayNot Greis kids actingduh
falIen_shopfag,Mon Feb 29 23:41:44 IST 2016, wont delete point twitter stop loading likes claim havent liked anything
falIen_shopfag,Mon Feb 29 22:16:25 IST 2016, happened pic recently really weird feeling
falIen_shopfag,Mon Feb 29 20:41:42 IST 2016,RT 4chansbest /tv/ Oscar SJW getting BTFO 
falIen_shopfag,Mon Feb 29 20:41:08 IST 2016,RT  
falIen_shopfag,Mon Feb 29 20:39:38 IST 2016,new bio
falIen_shopfag,Mon Feb 29 19:33:17 IST 2016, cc  predicted
falIen_shopfag,Mon Feb 29 18:36:19 IST 2016,  dont fry one well
falIen_shopfag,Mon Feb 29 09:46:00 IST 2016, faggotry
falIen_shopfag,Mon Feb 29 09:24:33 IST 2016,LISTEN AND AGREE  ahahaahahahaha dis bitch
falIen_shopfag,Mon Feb 29 09:05:47 IST 2016,  Arises  kacho awesome
falIen_shopfag,Mon Feb 29 08:59:12 IST 2016,whats problem glasses  kill yourselves
falIen_shopfag,Mon Feb 29 08:37:10 IST 2016,minions
falIen_shopfag,Mon Feb 29 08:21:53 IST 2016,RT  I dont know much longer I take bullshit - terrible Oscars
falIen_shopfag,Mon Feb 29 08:21:46 IST 2016,RT  Im having real hard time watching Academy Awards far The last song terrible Kim sue plast…
falIen_shopfag,Mon Feb 29 08:21:36 IST 2016,RT  Is boring Oscars
falIen_shopfag,Mon Feb 29 08:21:20 IST 2016,RT  Certain people ruining reputations tonight-really sad Oscars
falIen_shopfag,Mon Feb 29 08:20:45 IST 2016,RT  This Academy Awards Oscars AWFUL
falIen_shopfag,Mon Feb 29 08:17:49 IST 2016,  Arises kacho  fucked
falIen_shopfag,Mon Feb 29 08:15:16 IST 2016,[My Best Fans]  Arises  kacho  via  
falIen_shopfag,Mon Feb 29 08:14:49 IST 2016,[My Twt Collage]  Arises  punchmonster  via  
falIen_shopfag,Mon Feb 29 08:13:16 IST 2016,[My Twt Addiction] Uses Twitter very controlled rate rank869 via 
falIen_shopfag,Mon Feb 29 07:27:44 IST 2016, people retarded theres hope
falIen_shopfag,Mon Feb 29 07:26:55 IST 2016, everyone interprets depending preference  anti/pro trump
falIen_shopfag,Mon Feb 29 07:26:18 IST 2016, yea  dude vote corporate candidates those backed banks
falIen_shopfag,Mon Feb 29 07:24:08 IST 2016, aye 
falIen_shopfag,Mon Feb 29 07:23:34 IST 2016, bet hes already being called problematic
falIen_shopfag,Mon Feb 29 07:21:55 IST 2016, stuff 60s people protest oscars bc real issues protest lynched nigger jokes
falIen_shopfag,Mon Feb 29 07:20:45 IST 2016,expected people mad chris rocks oscar opening  haha faggots
falIen_shopfag,Mon Feb 29 06:57:02 IST 2016,responded once jon crumb heres saidfuck trollGamerGate 
falIen_shopfag,Mon Feb 29 06:06:10 IST 2016,I cant believe guys still doing
falIen_shopfag,Mon Feb 29 04:59:28 IST 2016,Arises hed make america great again obviously
falIen_shopfag,Mon Feb 29 04:47:23 IST 2016,Arises think winning throw lot people rage cant even rn  thats want win
falIen_shopfag,Mon Feb 29 00:53:24 IST 2016,Fasdrak Burner 
falIen_shopfag,Mon Feb 29 00:48:46 IST 2016, dumb whore playmate thinking anything worth gamergate
falIen_shopfag,Mon Feb 29 00:43:15 IST 2016, recently bought 55 smart tvgets 4k month patreonstill gets 2k macbookpeople retarded
falIen_shopfag,Sun Feb 28 22:59:59 IST 2016, cc woke
