username,time,tweet
jessicxh,Sun Feb 28 04:08:34 IST 2016,   love child imagine look 
jessicxh,Sun Feb 28 03:16:53 IST 2016,I keep milk brows rubber child brows 
jessicxh,Sat Feb 27 20:59:00 IST 2016,RT  caption 
jessicxh,Sat Feb 27 20:20:27 IST 2016,want recreate 👀 
jessicxh,Sat Feb 27 20:18:59 IST 2016, yes
jessicxh,Sat Feb 27 20:05:52 IST 2016,nachos gods way saying sorry giving donald trump
jessicxh,Sat Feb 27 19:45:20 IST 2016,casual thanks mum 
jessicxh,Sat Feb 27 19:40:58 IST 2016, x fUCCCJKKKFRGH
jessicxh,Sat Feb 27 19:38:31 IST 2016, speaking experience
jessicxh,Sat Feb 27 19:34:28 IST 2016,look pleased myself filming ass 
jessicxh,Sat Feb 27 07:42:17 IST 2016,always forget much once loved sasha alexander  friendship jessica capshaw 
jessicxh,Sat Feb 27 07:39:59 IST 2016,keep watching greys arizona calzona alas theres severe lack both
jessicxh,Sat Feb 27 07:35:17 IST 2016,lea seydoux 
jessicxh,Sat Feb 27 07:25:41 IST 2016,natasha lyonne 
jessicxh,Sat Feb 27 07:17:32 IST 2016,sxbotage omg putting mojo drag
jessicxh,Sat Feb 27 07:16:09 IST 2016,sxbotage puppies make everything cuter 
jessicxh,Sat Feb 27 07:03:38 IST 2016,anyone surprise birthday id eternally grateful 
jessicxh,Sat Feb 27 03:48:49 IST 2016,hate mg pictures queens make look ugly especially raja fuck
jessicxh,Sat Feb 27 01:36:58 IST 2016, mum oldest super fan lmao coming meet again june  
jessicxh,Sat Feb 27 01:31:42 IST 2016, ello 
jessicxh,Sat Feb 27 01:29:11 IST 2016, aries 🌚
jessicxh,Fri Feb 26 22:28:21 IST 2016,described blonde wednesday addams accurate
jessicxh,Fri Feb 26 21:36:03 IST 2016,RT  Bianca appreciation tweet 
jessicxh,Fri Feb 26 21:32:56 IST 2016,music video made soooo much more excited see next weekend yessssss 
jessicxh,Fri Feb 26 21:01:35 IST 2016,ingram 
jessicxh,Fri Feb 26 20:38:26 IST 2016, 18 especially alcohol being served inside
jessicxh,Fri Feb 26 20:38:02 IST 2016, content location queens booked bars law bars license patrons inside to-
jessicxh,Fri Feb 26 20:20:17 IST 2016,wanna funny picture bianca june already took cute pictures 🤔
jessicxh,Fri Feb 26 20:17:41 IST 2016,Marie hope comes omg makes sad people miss out especially bianca
jessicxh,Fri Feb 26 20:13:32 IST 2016,Marie tbh hugs best love
jessicxh,Fri Feb 26 16:35:59 IST 2016,nearly done paying credit card fkn tickets bianca came out know ass wont miss bianca here vip
jessicxh,Fri Feb 26 07:30:33 IST 2016,RT   completely fucked x complete fucked Im fucked everyone fucked
jessicxh,Fri Feb 26 02:57:50 IST 2016,favourite person planet 💕💕💕 drag hag 
jessicxh,Fri Feb 26 02:54:10 IST 2016, drop dead
jessicxh,Fri Feb 26 02:53:18 IST 2016,RT Ironside Im going creeps tonight 
jessicxh,Fri Feb 26 00:07:07 IST 2016,pressured x go out tonight times sit wonder  answer go out
jessicxh,Thu Feb 25 22:11:44 IST 2016, need come youre 18 good night out
jessicxh,Thu Feb 25 22:06:57 IST 2016,lmao imagine going creeps drag id probably punched
jessicxh,Thu Feb 25 22:01:47 IST 2016, tag next time
jessicxh,Thu Feb 25 22:00:09 IST 2016,go out tonight even though broke hoe
jessicxh,Thu Feb 25 21:54:24 IST 2016, x 
jessicxh,Thu Feb 25 21:49:12 IST 2016, x youre such bad friends smh
jessicxh,Thu Feb 25 21:46:38 IST 2016,RT x SOMEONE HAVE A WORD WITH  PLS TY 
jessicxh,Thu Feb 25 19:46:33 IST 2016,   stan courtney
jessicxh,Thu Feb 25 19:40:36 IST 2016,  thats true
jessicxh,Thu Feb 25 19:13:35 IST 2016, theres still dislike button
jessicxh,Thu Feb 25 19:05:16 IST 2016, cold outside still dressed thottie hoe never gets cold
jessicxh,Thu Feb 25 19:00:30 IST 2016,  love youre stan troye
jessicxh,Thu Feb 25 17:41:23 IST 2016,wearing skirt crop top -1 outside earlier
