username,time,tweet
TheHoshuah,Tue Mar 01 04:46:02 IST 2016,encountering small manageable problem worst thing happened history world
TheHoshuah,Tue Mar 01 02:54:12 IST 2016,ceo I real watch collection The Apple Watch Christmas gift parents
TheHoshuah,Tue Mar 01 02:42:25 IST 2016,ceo add
TheHoshuah,Mon Feb 29 23:17:33 IST 2016,rhetorical question wasnt answer dead wyoming 2012
TheHoshuah,Mon Feb 29 23:16:49 IST 2016,without gas station coffee
TheHoshuah,Mon Feb 29 13:39:30 IST 2016, ummm 
TheHoshuah,Mon Feb 29 10:41:12 IST 2016,RT reginald This ruffle feathers needs Coffee made water beans therefore type so…
TheHoshuah,Mon Feb 29 09:39:30 IST 2016,eaten fork
TheHoshuah,Mon Feb 29 09:28:26 IST 2016,I know I lot backlash yogurt type soup
TheHoshuah,Mon Feb 29 09:17:00 IST 2016,snapchat made problematic 
TheHoshuah,Mon Feb 29 09:13:13 IST 2016, Im
TheHoshuah,Mon Feb 29 08:09:45 IST 2016,RT  WE INTERRUPT THE OSCARS WITH THIS IMPORTANT 2016 UPDATE ISH JUST GOT REAL RUBIO HAS NOW MENTIONED TRUMP’S TINY BABY HA…
TheHoshuah,Mon Feb 29 08:04:54 IST 2016, ummmmm legs very clearly visible everyone family 
TheHoshuah,Mon Feb 29 07:01:30 IST 2016,sorry made proud high school MOM 
TheHoshuah,Mon Feb 29 05:44:32 IST 2016, dream day
TheHoshuah,Mon Feb 29 05:16:40 IST 2016, 
TheHoshuah,Mon Feb 29 05:08:45 IST 2016,wanna clarify platform sucks platform include solution problem
TheHoshuah,Mon Feb 29 04:45:01 IST 2016,  lets roll around grass together summer
TheHoshuah,Mon Feb 29 04:41:28 IST 2016, 💁🏼
TheHoshuah,Mon Feb 29 04:41:11 IST 2016, month ago
TheHoshuah,Mon Feb 29 04:36:44 IST 2016,place literally worst 
TheHoshuah,Mon Feb 29 04:26:52 IST 2016,RT  I hate doing dishes I use belly plate instead fine chinaPpl look weird I mean otters itB…
TheHoshuah,Mon Feb 29 03:06:19 IST 2016,give karls girlfriend twitter password
TheHoshuah,Mon Feb 29 02:05:02 IST 2016,Yo I hit daily / The oceans arent whale-y / I gave birth Richard Daley / Id never live Raleigh SC 
TheHoshuah,Sun Feb 28 15:11:53 IST 2016,spyder 👀
TheHoshuah,Sun Feb 28 14:21:19 IST 2016,spyder kaitlin
TheHoshuah,Sun Feb 28 12:15:37 IST 2016, I very rarely
TheHoshuah,Sun Feb 28 12:07:27 IST 2016,now thats truth 
TheHoshuah,Sun Feb 28 12:01:34 IST 2016, amazing
TheHoshuah,Sun Feb 28 11:33:38 IST 2016,good way make pals 
TheHoshuah,Sun Feb 28 11:14:49 IST 2016,  Im upset
TheHoshuah,Sun Feb 28 11:14:48 IST 2016,lane chat bowling alley new way followers 
TheHoshuah,Sun Feb 28 10:59:50 IST 2016,  I dont understand
TheHoshuah,Sun Feb 28 10:20:33 IST 2016, cc 
TheHoshuah,Sun Feb 28 10:20:16 IST 2016, 
TheHoshuah,Sun Feb 28 08:47:48 IST 2016,RT   looks nothing 
TheHoshuah,Sun Feb 28 08:47:43 IST 2016,RT   painting n shit 
TheHoshuah,Sun Feb 28 00:39:53 IST 2016,woah flavor donutdude gauges tongue ear
TheHoshuah,Sun Feb 28 00:35:45 IST 2016,[sees news headline]oh boy wait until millennials find out
TheHoshuah,Sat Feb 27 05:37:57 IST 2016,RT  always rains cause mailman puts lil cape true hero
TheHoshuah,Sat Feb 27 05:37:29 IST 2016, littleidiot unsettling
TheHoshuah,Sat Feb 27 05:37:21 IST 2016,RT   littleidiot 
TheHoshuah,Sat Feb 27 04:41:34 IST 2016,ISAAC STOP littleidiot 
TheHoshuah,Sat Feb 27 04:35:29 IST 2016,little brother  littleidiot  created absolute monstrosity 
TheHoshuah,Sat Feb 27 02:32:26 IST 2016,favorite long form banksy performance art far trump campaign
TheHoshuah,Sat Feb 27 01:49:11 IST 2016,Id favorite hobbies probably paying bills time keeping well balanced budget
