username,time,tweet
Opus402,Tue Mar 01 05:29:57 IST 2016, tweeting lie lie typical America hating con
Opus402,Tue Mar 01 05:28:35 IST 2016, SS attacks reporter reporter defends himself  What confused  
Opus402,Tue Mar 01 05:25:50 IST 2016, once realized much trouble attacking reporter 
Opus402,Tue Mar 01 05:19:56 IST 2016, dont book burning rally
Opus402,Tue Mar 01 05:19:28 IST 2016, hell cares coward fascist
Opus402,Tue Mar 01 05:18:46 IST 2016, idiot wasnt arrested defending himself 
Opus402,Tue Mar 01 05:16:29 IST 2016, - fascist coward
Opus402,Tue Mar 01 05:08:13 IST 2016,RT     I beg differ  
Opus402,Tue Mar 01 05:06:28 IST 2016,RT  For retweet gets Pedigree donate one bowl dog food dogs need 😊 tweetforbowls 
Opus402,Tue Mar 01 05:03:45 IST 2016,RT  OReilly drag ex wife down stairs neck front daughter somehow Beyoncé problem …
Opus402,Tue Mar 01 04:36:42 IST 2016, wrong watch video 
Opus402,Tue Mar 01 04:29:19 IST 2016, attacked defended himself 
Opus402,Tue Mar 01 04:17:46 IST 2016, leave out 
Opus402,Tue Mar 01 04:06:06 IST 2016,RT  Scumbag OReilly Loses Custody His Kids - 
Opus402,Tue Mar 01 03:59:07 IST 2016, Let  speak itself crickets silence
Opus402,Tue Mar 01 03:57:30 IST 2016, Jesus 
Opus402,Tue Mar 01 02:05:09 IST 2016, taiji
Opus402,Tue Mar 01 01:37:06 IST 2016, maybe ventured outside cozy bubble youd see outrage  But youre lazy
Opus402,Tue Mar 01 01:06:38 IST 2016, - Proud America hating fascist
Opus402,Tue Mar 01 00:57:41 IST 2016, attacked Fascist idiot Go hate America somewhere
Opus402,Mon Feb 29 23:21:55 IST 2016, glad paying visit Pete Hows bout something productive already worthless
Opus402,Mon Feb 29 21:20:53 IST 2016,RT  Bernie trumps GOP If want Democrat White House Bernie best chance beat Republicans https//…
Opus402,Mon Feb 29 20:26:03 IST 2016, Democrat party Whats  
Opus402,Mon Feb 29 19:33:25 IST 2016,  retire Mark  Save yourself inevitable embarrassment 
Opus402,Sun Feb 28 05:38:47 IST 2016,RT AnimalAdvocate Ever wonder animals want freedom fromexploitation subjugation  abuseWell one does👏 h…
Opus402,Fri Feb 26 03:34:43 IST 2016, -  front group
Opus402,Thu Feb 18 06:57:07 IST 2016,  safe reliable corexit clean up Its safe hes willing drink
Opus402,Thu Feb 18 06:55:07 IST 2016,RT  Federal regulators corrosion pipeline caused major crude oil spill Santa Barbara coast 
Opus402,Mon Feb 15 05:43:27 IST 2016,RT  Abandoning Senate duties prove Republican talk loving Constitution – em…
Opus402,Sun Feb 14 22:17:31 IST 2016,RT  I can’t find clause Constitution “…except there’s year left term Democratic President”
Opus402,Sun Feb 14 04:16:44 IST 2016, - traitor
Opus402,Sun Feb 14 04:14:58 IST 2016, left out traitor
Opus402,Sun Feb 14 04:13:06 IST 2016, conservative treason
Opus402,Sun Feb 14 04:05:50 IST 2016,RT  Justice
Opus402,Thu Feb 11 19:32:12 IST 2016,RT  Abbott claim federal fishing rules snags facts Dylan Baddour - 
Opus402,Mon Feb 08 22:16:17 IST 2016,RT  Hey  - Heres great image use promote concert SeaWorld Havent watched Blackfish ht…
Opus402,Sun Feb 07 02:27:38 IST 2016, - front group  Dont believe propaganda
Opus402,Sun Jan 31 02:00:05 IST 2016,RT  Breaking News Captive Orcas Dolphins Get New Federal Protections  Blackfish 
Opus402,Thu Jan 28 01:08:52 IST 2016,RT p0ppy  tourism  promoting faroe islands Why explain whats wrong They blocking OpKilingBay
Opus402,Thu Jan 28 01:06:56 IST 2016,RT  tourism FaroeIslands  Why Anyone go  Whale killers OpKillingBay EU 
Opus402,Thu Jan 28 01:05:06 IST 2016, long afford right Pete  Keep em uneducated Conservative way
Opus402,Sat Jan 23 20:51:14 IST 2016,RT  Oops Trump Campaign Runs Veterans Ad Featuring Russian Soldiers 
Opus402,Thu Jan 21 20:35:32 IST 2016,RT  Hey  IMATA collateral damage wrought captivity  shameful silence Taiji Blackfish https…
Opus402,Thu Jan 21 00:59:36 IST 2016, knows keep word unlike Geoff corexit   
Opus402,Wed Jan 20 07:31:43 IST 2016,RT  Sarah Palin’s son Track arrested assault weapons-related charges  UniteBlue 
Opus402,Sun Jan 17 04:27:45 IST 2016,2 ha He blocked go figure 
Opus402,Sun Jan 17 04:26:17 IST 2016,RT 2   
Opus402,Sun Jan 17 03:56:32 IST 2016, sorry taxes raised exceeded one cut  The numbers debatable keep trying
Opus402,Sun Jan 17 03:49:11 IST 2016, dont forget Amnesty Millions illegals  2
Opus402,Sun Jan 17 03:43:17 IST 2016, giving up trying convince yourself Reagan didnt raise taxes  facts facts little guy
