username,time,tweet
slampireweekend,Tue Mar 01 05:29:34 IST 2016,I look exactly frog
slampireweekend,Tue Mar 01 05:22:58 IST 2016,Still thinking drake
slampireweekend,Tue Mar 01 04:59:57 IST 2016,Look cute I 
slampireweekend,Tue Mar 01 04:04:02 IST 2016,I big dreamz
slampireweekend,Tue Mar 01 04:03:52 IST 2016,I serious aversion white socks
slampireweekend,Mon Feb 29 20:34:16 IST 2016,I want warm out
slampireweekend,Mon Feb 29 20:14:28 IST 2016,RT  CAULIFLOWER IS ONE OF THE MOST SUSPICIOUS VEGETABLES
slampireweekend,Mon Feb 29 08:54:11 IST 2016,Ive working plot erotic political BDSM thriller takes place senate Its called The Whip
slampireweekend,Mon Feb 29 07:21:55 IST 2016,RT    
slampireweekend,Mon Feb 29 07:21:45 IST 2016, great pic
slampireweekend,Sun Feb 28 23:42:36 IST 2016,Gina Rodriguez really good
slampireweekend,Sun Feb 28 19:29:37 IST 2016,Its 9
slampireweekend,Sun Feb 28 07:58:40 IST 2016,drake
slampireweekend,Sun Feb 28 06:08:14 IST 2016,Same 
slampireweekend,Sun Feb 28 05:56:56 IST 2016,Desperately
slampireweekend,Sun Feb 28 05:55:34 IST 2016,This entire day nothing trying nap anywhere I
slampireweekend,Sun Feb 28 05:43:31 IST 2016,RT  So I guess Im throwing party A body party Its body Im throwing down stair
slampireweekend,Sun Feb 28 04:21:42 IST 2016,My main dude 
slampireweekend,Sun Feb 28 03:28:29 IST 2016,Drake
slampireweekend,Sun Feb 28 03:10:59 IST 2016,RT SHAKESPEARE fighting
slampireweekend,Sun Feb 28 03:07:43 IST 2016,drake
slampireweekend,Sun Feb 28 02:58:08 IST 2016,RT shred I hate bands
slampireweekend,Sat Feb 27 22:42:10 IST 2016,RT   slep
slampireweekend,Sat Feb 27 22:32:32 IST 2016,FULLY caffeinated
slampireweekend,Sat Feb 27 20:59:45 IST 2016,I good bad decisions
slampireweekend,Sat Feb 27 08:33:02 IST 2016,RT  chicken genders
slampireweekend,Sat Feb 27 08:18:31 IST 2016,girls hold hands onscreen cheering bate
slampireweekend,Sat Feb 27 07:10:59 IST 2016,My roommates intensely researching movies lesbians watch Theyre deep
slampireweekend,Sat Feb 27 06:43:00 IST 2016,Im trying watch gay ass shit 
slampireweekend,Sat Feb 27 06:29:32 IST 2016,I love lesbians much  apropos nothing
slampireweekend,Sat Feb 27 06:11:33 IST 2016,My main source joy watching dental surgery videos
slampireweekend,Sat Feb 27 05:50:17 IST 2016,getting out work early main source joy
slampireweekend,Fri Feb 26 22:44:52 IST 2016,Lrt rly tho
slampireweekend,Fri Feb 26 22:44:20 IST 2016,RT  Realized I thinking doing taxes whole time I masturbating
slampireweekend,Fri Feb 26 20:04:45 IST 2016,I probably start washing fruit before I eat
slampireweekend,Fri Feb 26 20:03:23 IST 2016,RT  propose Bussiness offer boy saysDamn daniel grace company  wife tw…
slampireweekend,Fri Feb 26 19:59:41 IST 2016,RT  dont fuck wit dude  crystals house
slampireweekend,Fri Feb 26 18:43:30 IST 2016,I things bed So Warm
slampireweekend,Fri Feb 26 07:26:00 IST 2016,😁 
slampireweekend,Thu Feb 25 22:19:07 IST 2016,RT  Meanwhile 
slampireweekend,Thu Feb 25 20:35:34 IST 2016,I look cute hell
slampireweekend,Thu Feb 25 19:28:24 IST 2016,RT 70sparty Feels pineapple banana salad kind day 
slampireweekend,Thu Feb 25 18:43:54 IST 2016,RT  kindness fetish
slampireweekend,Thu Feb 25 10:10:00 IST 2016,RT  computer people CSS means going go capri sun shower
slampireweekend,Thu Feb 25 08:24:31 IST 2016,RT  dabbed once gave myself concussion
slampireweekend,Thu Feb 25 08:23:47 IST 2016,RT  hey put pineapple pizzaeveryone 
slampireweekend,Thu Feb 25 00:52:22 IST 2016,RT tim CAT VAMPIRE inME okCAT VAMPIRE fool now I suck bl-ME closes doorCAT VAMPIRE CAT VAMPIR…
slampireweekend,Thu Feb 25 00:30:41 IST 2016,RT  You equate being intelligent being good person/enlightened/progressive YourActivismIsAbleist
slampireweekend,Thu Feb 25 00:22:46 IST 2016,RT  Hi Grammys important living artist talking
slampireweekend,Wed Feb 24 22:24:11 IST 2016,RT  I WOULD LIKE TO TALK TO THE MAYOR OF PHILADELPHIA ABOUT HIS CREAM CHEESE
