username,time,tweet
Ornir,Tue Mar 01 05:29:39 IST 2016, really Couldnt help smile end A beautiful story worthy winner
Ornir,Tue Mar 01 05:05:11 IST 2016, Can relate much So much story 15 minutes Need watch again Incredible stuff Stutterer oscars
Ornir,Tue Mar 01 04:59:14 IST 2016,RT  Irish Oscar winning short film Stutterer amazing
Ornir,Sun Feb 28 07:14:17 IST 2016,RT  BREAKING TD decapitated ceiling fan careless supporters misjudge hoist GE16 
Ornir,Sat Feb 27 07:16:34 IST 2016,RT  Fianna Fáil set double seats Are yiz actually mad Thats shocking news I read long lo…
Ornir,Fri Feb 26 19:32:20 IST 2016,RT  Today Irish citizens something many people others nations So out proudly grab fre…
Ornir,Fri Feb 26 19:27:57 IST 2016, The Lovely Bones RTed
Ornir,Fri Feb 26 19:27:41 IST 2016,RT  Brooklyn out now GD  weve 5 copies giveawayRT  name fav film Saoirse Ronan FreebieFriday https…
Ornir,Fri Feb 26 04:17:08 IST 2016,Day 15 Lent IM WASTING AWAY
Ornir,Fri Feb 26 03:15:07 IST 2016,John Conmy An inspiration Hope keeps up Well done leaders OperationTransformation
Ornir,Fri Feb 26 02:18:44 IST 2016,Did Lucys boyfriend drop F-bomb saw 😜 The leaders look great operationTransformation
Ornir,Thu Feb 25 02:06:29 IST 2016,Can someone tell whats sausages guy OperationTransformation 
Ornir,Wed Feb 17 23:06:02 IST 2016, limited edition copy BleedAmerican vinyl arrived Awesome looking red player 😁 
Ornir,Wed Feb 17 01:57:28 IST 2016,That little girl plays Ellie fairCity best actor/actress soap seen What scene  
Ornir,Tue Feb 16 19:23:27 IST 2016,A question Im afraid ask I mcdonalds drive-thru extra please appeared screen Why Because I polite
Ornir,Tue Feb 16 04:02:11 IST 2016,RT  Youre grand Michéal one noticed 😂 LeadersDebate GE16 
Ornir,Tue Feb 16 04:01:02 IST 2016,RT  Enda smiling JoanRemembering fell love herin Dail bar vodka shot navel l…
Ornir,Tue Feb 16 03:55:08 IST 2016,On tonights episode Sack The Stylist leadersdebate 
Ornir,Sat Feb 13 04:59:03 IST 2016,Tickets Valentines episode LateLateShow soon more sought Toy Show So cringey though
Ornir,Sat Feb 13 04:45:49 IST 2016,RT  Condoms lube chocolate during lent What country 😂 LateLateShow
Ornir,Thu Feb 11 03:02:32 IST 2016,I reckon I go Aldi tomorrow spend small fortune watching AldiTheRestaurant tonight The power advertising 🤑🤑🤑
Ornir,Sun Feb 07 05:02:05 IST 2016, very dark I thought
Ornir,Fri Feb 05 14:24:52 IST 2016, finished watching Clue movie  right great fun 😊
Ornir,Tue Feb 02 04:07:12 IST 2016, Oh Eamon look Its episode Dynasty Blake speedos
Ornir,Tue Feb 02 03:26:05 IST 2016,BridgetandEamon next  Hope good
Ornir,Sun Jan 31 22:30:42 IST 2016, I havent To Google I go
Ornir,Sun Jan 31 22:27:03 IST 2016, Will sir Also picked up Rorys Story Cubes Meant someone elses birthday presents I think Ill keep
Ornir,Sun Jan 31 22:18:55 IST 2016, I yeah Couldnt leave price Simple 2-player game
Ornir,Sun Jan 31 21:37:30 IST 2016, €999 Easons Never heard nicely presented good quality components 
Ornir,Sun Jan 31 16:23:27 IST 2016, I definitely didnt bit I passed Hot Potato 😧
Ornir,Sun Jan 31 16:22:50 IST 2016, Im sure I liked muchI probably listened rules
Ornir,Fri Jan 29 02:14:14 IST 2016, good man Karl You wont getting though cameraShy OperationTransformation  😂😂
Ornir,Fri Jan 29 02:12:05 IST 2016,Does anyone actually ad-break challenge OperationTransformation RTE
Ornir,Wed Jan 27 21:38:59 IST 2016,RT  Good Best luck More ordinary people being shafted vulture funds  xtravision wexford 
Ornir,Wed Jan 27 19:30:10 IST 2016, Im going frame mine I think Sad day
Ornir,Wed Jan 27 19:19:50 IST 2016,RT  Just seen someone tweeting Enda Kenny disgrace jobs lost Xtravision Whats supposed Ban…
Ornir,Tue Jan 26 19:56:40 IST 2016,RT  Fancy winning copy fantastic new release Legend Blu-ray Just RT chance win 
Ornir,Tue Jan 26 19:56:33 IST 2016,RT  Win Star Wars The Force Awakens – Incredible Cross-SectionsRT Xtra chance win  
Ornir,Sat Jan 23 22:50:21 IST 2016, Ill bring along next week even though 2 player Travel version grand
Ornir,Sat Jan 23 22:49:31 IST 2016,€1197  bargain cathedral boardGames 
Ornir,Sat Jan 23 05:21:40 IST 2016,Ah poor thing 😂😂😂   latelate 
Ornir,Sat Jan 23 05:17:21 IST 2016,Halfway through Late Late chill gives look rte latelate 
Ornir,Sat Jan 23 04:38:46 IST 2016,Dynamo made audience  latelate transform Now thats magic
Ornir,Fri Jan 22 03:31:19 IST 2016,Ive discovered TheSevenDeadlySins   Its terrific
Ornir,Wed Jan 20 02:37:57 IST 2016,My first Classics badge fitbit  25000 steps day fitbit chargeHR  Athlone Ireland 
Ornir,Thu Jan 14 22:07:11 IST 2016,RT rowling There words express shocked devastated I hear Alan Rickmans death He magnificent actor …
Ornir,Wed Jan 13 22:12:30 IST 2016, received Google Cardboard Thanks guys Its class The future here nerd starWars 
Ornir,Tue Jan 12 22:33:41 IST 2016,RT  Go roll dice 
Ornir,Tue Jan 12 04:39:06 IST 2016, I implying easy share Instagram I didnt post individually
Ornir,Tue Jan 12 04:36:44 IST 2016, handy Instagram You know unfollow button 😂
