username,time,tweet
kristinagathri1,Tue Mar 01 05:25:28 IST 2016,A vanilla milkshake sounds good right now 😻
kristinagathri1,Mon Feb 29 07:57:11 IST 2016,I dont wanna go school tomorrow 🙁
kristinagathri1,Mon Feb 29 02:33:34 IST 2016,Im gonna kill Ronnie 🙄
kristinagathri1,Sun Feb 28 20:34:33 IST 2016,RT  THEY DO DOGGY BRACES FOR PUPS WITH MEDICAL REASONS AND ITS THE CUTEST THING IVE EVER SEEN 
kristinagathri1,Sun Feb 28 10:24:05 IST 2016,RT  Everywhere You Look Fuller House now streaming Netflix
kristinagathri1,Sun Feb 28 01:51:01 IST 2016,RT  I LOVE THIS 
kristinagathri1,Sun Feb 28 01:33:01 IST 2016,RT  Before  After💋 
kristinagathri1,Sat Feb 27 23:45:06 IST 2016,RT schulze Spartans drop final tourney game St Agnes Academy 5-2 Back DISTRICT work Tuesday  WeStandT…
kristinagathri1,Sat Feb 27 20:21:56 IST 2016,  😂😂
kristinagathri1,Sat Feb 27 20:21:49 IST 2016,RT  Walking party squad 
kristinagathri1,Sat Feb 27 05:42:30 IST 2016,RT schulze Spartans finish day 2-1 5-3 win over host Sweeny Great day ladies Finish tomorrow  W…
kristinagathri1,Sat Feb 27 02:51:12 IST 2016,RT  I please 
kristinagathri1,Sat Feb 27 02:49:09 IST 2016,RT  girl group choreography amazing hire 
kristinagathri1,Fri Feb 26 11:15:25 IST 2016,  done 😂 
kristinagathri1,Fri Feb 26 11:10:58 IST 2016,RT inyogirl Best cookies made 💦💕👀👅 
kristinagathri1,Fri Feb 26 10:02:07 IST 2016,RT  This 100x better Damn Daniel 😂😂 
kristinagathri1,Fri Feb 26 10:01:14 IST 2016,RT  The safest thing restaurant youve never 
kristinagathri1,Fri Feb 26 01:37:18 IST 2016,RT  Friend Wanna go out tonightMe I cant Im celebrating dogs birthday 
kristinagathri1,Thu Feb 25 21:37:20 IST 2016,RT nely Mom  many kids want Me two 
kristinagathri1,Thu Feb 25 09:34:16 IST 2016,RT  School 😔✏Schoo 😒📚Scho 😞📓Sch 😣✒Sc 😩📖S 😐Sp 😌 ⚾Spo 😏🏀Spor ☺⚽Sport 😄🏈Sports 😍🏃
kristinagathri1,Thu Feb 25 09:23:56 IST 2016,RT  Yall team 😍 
kristinagathri1,Thu Feb 25 07:46:16 IST 2016,RT Rae4 idc idc idc 
kristinagathri1,Thu Feb 25 07:46:09 IST 2016,RT dessstinyyy 11 INNING DUB FWU 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑
kristinagathri1,Thu Feb 25 07:45:53 IST 2016,RT schulze WOOOHHOOOO Spartans take down New Caney 11 innings 2-1  walk RBI double Definitely 7…
kristinagathri1,Thu Feb 25 07:45:46 IST 2016,RT  GOT THAT DUB TONIGHT AGAINST NEW CANEY 😏⚾️
kristinagathri1,Thu Feb 25 07:23:07 IST 2016,RT  What Game 2-1 lady Spartans defeat NC 11 innings    22pammm https/…
kristinagathri1,Thu Feb 25 07:16:50 IST 2016,YES YES YES BEAT NEWCANEY
kristinagathri1,Thu Feb 25 01:18:12 IST 2016,RT  This scene still hits right feels 😔 | 
kristinagathri1,Thu Feb 25 01:03:53 IST 2016,RT  When miss ground ball try play 😂 
kristinagathri1,Wed Feb 24 07:21:27 IST 2016,RT dessstinyyy Ok FR game day tomorrow VS new caney 🤑🤑🤑
kristinagathri1,Wed Feb 24 05:05:49 IST 2016,Curry17 youre welcome 😊
kristinagathri1,Wed Feb 24 05:05:39 IST 2016,RT Curry17  thank much😊💞
kristinagathri1,Wed Feb 24 05:01:50 IST 2016,RT schulze Everything tomorrow JV 430 Var 6 Same bat time same bat channel WeStandTogether 7
kristinagathri1,Wed Feb 24 05:01:40 IST 2016,Happy birthday pretty girl💘💘💘 Curry17
kristinagathri1,Tue Feb 23 08:43:25 IST 2016,RT  FULLER HOUSE COMES OUT IN 4 DAYS RT TO SAVE A LIFE 
kristinagathri1,Tue Feb 23 08:32:06 IST 2016,RT  I wanna back rubbed messaged I fall asleep 😩😍😕
kristinagathri1,Tue Feb 23 05:36:55 IST 2016,RT  video gets time 
kristinagathri1,Tue Feb 23 05:31:39 IST 2016,RT   batted cage  
kristinagathri1,Tue Feb 23 00:00:28 IST 2016,RT  Human cage-Shark 
kristinagathri1,Mon Feb 22 21:14:53 IST 2016,RT  perfect day stay home sleep nah Im stuck school
kristinagathri1,Mon Feb 22 18:47:46 IST 2016,RT moore Ugh raining I wanna lay bed  watch movies day😭😭😭😭
kristinagathri1,Mon Feb 22 09:07:42 IST 2016, 😂😂😂 
kristinagathri1,Mon Feb 22 09:06:07 IST 2016,RT  After sports gameGood gameGood gameGood gameGood gameGood gameFuck youGood gameGood gameGood gameGood gam…
kristinagathri1,Mon Feb 22 09:05:43 IST 2016,RT  date guy looks way look dogs
kristinagathri1,Mon Feb 22 09:00:22 IST 2016,  agreed
kristinagathri1,Mon Feb 22 09:00:17 IST 2016,RT    lets make ❤️
kristinagathri1,Mon Feb 22 08:22:28 IST 2016,  😻😻😻
kristinagathri1,Mon Feb 22 08:22:23 IST 2016,RT    
kristinagathri1,Mon Feb 22 07:34:47 IST 2016,RT kay seriously dont wanna go school
