username,time,tweet
Cupcakecynn,Tue Mar 01 05:29:24 IST 2016,The sad thing having boyfriend being out public see prettier girl youre kinda fuck
Cupcakecynn,Tue Mar 01 03:54:44 IST 2016,RT  I wish I eat whatever I wanted worry gaining weight
Cupcakecynn,Tue Mar 01 03:47:51 IST 2016,RT  Officially headed back  summer 🇧🇪🎉 
Cupcakecynn,Mon Feb 29 23:34:15 IST 2016,RT itsyari  mms
Cupcakecynn,Mon Feb 29 23:33:33 IST 2016,RT    itsyari pendejas
Cupcakecynn,Mon Feb 29 23:32:54 IST 2016,RT   itsyari 😂😂😂
Cupcakecynn,Mon Feb 29 23:30:51 IST 2016, itsyari No shes hospital dropped shrimp
Cupcakecynn,Mon Feb 29 23:27:49 IST 2016,itsyari fell down stairs lmfaooooo 😂😂
Cupcakecynn,Mon Feb 29 23:20:35 IST 2016,RT  I WISH I WAS CUDDLING WITH MY MASTERS DEGREE IN A QUEEN SIZE BED DRAPED IN BLACK SILK KNOWING I FUCKING MADE IT
Cupcakecynn,Mon Feb 29 22:57:32 IST 2016,RT csm Kardashian day thanks  
Cupcakecynn,Mon Feb 29 22:12:54 IST 2016,RT  When youre ready spring break body isnt 
Cupcakecynn,Mon Feb 29 22:06:24 IST 2016,RT  Only Texans understand struggle 😐 
Cupcakecynn,Mon Feb 29 21:48:13 IST 2016,RT  Haha guys talk 30 girls girl talks one guy raises hell lmao
Cupcakecynn,Mon Feb 29 21:46:18 IST 2016,RT  This hurt heart All Thug show love Smh snake 
Cupcakecynn,Mon Feb 29 20:05:58 IST 2016,RT   weekdays
Cupcakecynn,Mon Feb 29 19:24:39 IST 2016,How people energy ready Mondays lol
Cupcakecynn,Mon Feb 29 10:47:16 IST 2016, 😂😂😂
Cupcakecynn,Mon Feb 29 10:47:12 IST 2016,RT   movie make wanna drugs nolienoshame
Cupcakecynn,Mon Feb 29 10:46:32 IST 2016, wolf wall street Leo ultimate fav
Cupcakecynn,Mon Feb 29 10:35:05 IST 2016,RT  I want Leo 
Cupcakecynn,Mon Feb 29 10:30:09 IST 2016,RT  I love 😍 
Cupcakecynn,Mon Feb 29 10:20:56 IST 2016,RT  
Cupcakecynn,Mon Feb 29 10:20:21 IST 2016,RT DMITCH Girls know girls know girls know girls find out everything
Cupcakecynn,Mon Feb 29 10:18:58 IST 2016,RT  Women 3rd world countries getting abused having faces melted feminists worried nipple fr…
Cupcakecynn,Mon Feb 29 10:16:12 IST 2016,RT  nah fine fun  
Cupcakecynn,Mon Feb 29 10:15:34 IST 2016,RT  45 If Im dating parents opinion matters much I want parents see yo…
Cupcakecynn,Mon Feb 29 10:14:24 IST 2016,RT  A cute message wake up nice
Cupcakecynn,Mon Feb 29 09:54:21 IST 2016,RT  Promise love obey hit more once day
Cupcakecynn,Mon Feb 29 09:28:01 IST 2016,RT  I seriously cant wait see promposals 😭
Cupcakecynn,Mon Feb 29 06:57:24 IST 2016,RT  Keep relationship private without keeping partner secret there’s difference between privacy secrecy
Cupcakecynn,Mon Feb 29 06:57:20 IST 2016,RT  I dont want friendly nigga I want bitch girlfriend kill AND hoe better back up typ…
Cupcakecynn,Mon Feb 29 06:53:13 IST 2016,Cause wouldnt want pendant note  Home heart 
Cupcakecynn,Mon Feb 29 06:24:06 IST 2016,briannaa YES LIPS AND HANDS 😭 smile smile
Cupcakecynn,Mon Feb 29 06:15:37 IST 2016,💕 I know jealous dont worry I dont blame 💕 ihavethebestBF ilysm 
Cupcakecynn,Mon Feb 29 05:56:54 IST 2016,RT  keep ya eyebrows thick thighs thicker wallet thickest
Cupcakecynn,Mon Feb 29 05:28:02 IST 2016,Lol LOL lol
Cupcakecynn,Mon Feb 29 04:30:26 IST 2016,RT  If respect women revolves around theyre wearing dont really respect women  
Cupcakecynn,Mon Feb 29 02:42:47 IST 2016,RT  This family full fucking drama LIVE FOR IT 
Cupcakecynn,Sun Feb 28 23:26:31 IST 2016,Everybody valley prefer nice car nice house Ill never understand
Cupcakecynn,Sun Feb 28 22:14:52 IST 2016,RT  I wish I tell family funny experiences theyre inappropriate 
Cupcakecynn,Sun Feb 28 22:07:51 IST 2016,I hate waiting someone wake up 🙄
Cupcakecynn,Sun Feb 28 21:17:16 IST 2016,RT  oh god I love much 
Cupcakecynn,Sun Feb 28 12:47:35 IST 2016,It doesnt feel 117
Cupcakecynn,Sun Feb 28 12:28:11 IST 2016,RT Flips When youre done boys 
Cupcakecynn,Sun Feb 28 12:23:15 IST 2016,RT  dont call hoe few months ago crazy
Cupcakecynn,Sun Feb 28 12:01:14 IST 2016,RT   shes freaking pretty 
Cupcakecynn,Sun Feb 28 11:47:16 IST 2016,ilene happy birthday hot stuff 😚🎉💕
Cupcakecynn,Sun Feb 28 10:41:14 IST 2016,RT  The valley always home I cant stay here college Theres nothing here I need something new
Cupcakecynn,Sun Feb 28 10:27:01 IST 2016,RT  Mexican president tells Fox anchor  Mexico paying fucking wall live tv 
