username,time,tweet
PrinceBMalik,Sun Sep 01 05:29:46 IST 2013, shout out boys next generation singing
PrinceBMalik,Thu Jul 18 07:50:05 IST 2013,All emotions pure gather lift upthat emotion impure seizes one side being disorts
PrinceBMalik,Thu Jul 18 07:44:04 IST 2013,Life  time worlds best teachersLife teaches value time  Time teaches correct use lifeunknown author
PrinceBMalik,Thu Jul 18 07:09:43 IST 2013,bought new laptop tweeting now dont worry post photo
PrinceBMalik,Fri Jun 28 20:02:08 IST 2013,Ive become vernian 
PrinceBMalik,Sat Jun 22 04:11:48 IST 2013,Black white Big Bang 
PrinceBMalik,Fri Jun 14 05:25:19 IST 2013,Im officially vine now follow 
PrinceBMalik,Tue Jun 11 19:42:01 IST 2013, havin prom
PrinceBMalik,Tue Jun 11 08:02:28 IST 2013,Battery gonna die see tomrowow
PrinceBMalik,Tue Jun 11 07:57:08 IST 2013,I think Im love 
PrinceBMalik,Tue Jun 11 07:52:39 IST 2013,Nudge nudge wink wink
PrinceBMalik,Tue Jun 11 07:51:29 IST 2013,Malik doubt
PrinceBMalik,Tue Jun 11 07:50:36 IST 2013, welcome
PrinceBMalik,Tue Jun 11 07:48:35 IST 2013, okay
PrinceBMalik,Tue Jun 11 07:45:03 IST 2013, hey connor
PrinceBMalik,Tue Jun 11 07:44:44 IST 2013,Bored frak
PrinceBMalik,Tue Jun 11 07:44:04 IST 2013,Hi
PrinceBMalik,Mon Jun 10 20:45:47 IST 2013,My first sonogrammemories 
PrinceBMalik,Wed May 22 20:54:26 IST 2013,prayforoklahoma
PrinceBMalik,Tue Apr 16 02:33:45 IST 2013,pray Boston
PrinceBMalik,Sun Apr 14 14:16:29 IST 2013,Just posted photo 
PrinceBMalik,Fri Mar 15 00:26:17 IST 2013,Always forgive enemies nothing annoys muchOscar Wilde
PrinceBMalik,Fri Mar 15 00:25:21 IST 2013,A mans face autobiographya womens face work fiction Oscar Wilde
PrinceBMalik,Fri Mar 15 00:23:22 IST 2013,The pure simple truth rarely pure never simpleOscar Wilde
PrinceBMalik,Fri Mar 15 00:22:37 IST 2013,A thing necessarily true man dies itOscar Wilde
PrinceBMalik,Fri Mar 15 00:20:32 IST 2013,Life isnt finding yourselfLife CREATING yourselfOscar Wilde
PrinceBMalik,Fri Mar 15 00:17:45 IST 2013,Man believe impossible  never believe improbableOscar Wilde
PrinceBMalik,Fri Mar 15 00:15:53 IST 2013,Be yourselfeveryone takenOscar Wilde
PrinceBMalik,Fri Mar 15 00:13:35 IST 2013,Experience name give mistakesOscar Wilde
PrinceBMalik,Fri Mar 15 00:10:48 IST 2013,Man himself talks personGive maskand tell truthOscar Wilde
PrinceBMalik,Fri Mar 15 00:08:43 IST 2013,Nowadays people know price everything value nothingOscar Wilde
PrinceBMalik,Thu Mar 14 23:56:33 IST 2013, bismaah Does accountbut insta private
PrinceBMalik,Sat Feb 23 23:55:44 IST 2013,Bye guys goin out friends tweet Ill come back
PrinceBMalik,Sat Feb 23 23:54:09 IST 2013,Fell badly dancing
PrinceBMalik,Sat Feb 23 23:02:50 IST 2013,ABCDEFGGummy bears chasing meOne redOne blueOne chewing up shoeNow Im running cuz red ones knife
PrinceBMalik,Fri Feb 15 23:41:15 IST 2013,What lies behind lies before tiny matterscompared lies within usRalph Waldo Emerson
PrinceBMalik,Fri Feb 15 23:30:59 IST 2013,Your words foodand breath waterOscar Wilde
PrinceBMalik,Fri Feb 15 23:21:10 IST 2013,You dont marry someone live marry someone live withoutUnknown
PrinceBMalik,Fri Feb 15 23:17:09 IST 2013,Anyone catch eye takes someone special catch heartUnknown
PrinceBMalik,Fri Feb 15 23:13:12 IST 2013,Love doesnt make world go roundLove makes ride worthwhileFranklin P Jones
PrinceBMalik,Fri Feb 15 23:09:29 IST 2013,Love something eternalthe aspect changebut essenceVincent Van Gogh
PrinceBMalik,Fri Feb 15 23:07:15 IST 2013,Lucky man Whois first love womanbut luckier woman last love manunknown author
PrinceBMalik,Fri Feb 15 23:03:32 IST 2013,There nothing earth more prized true friendshipThomas Aquinas
PrinceBMalik,Fri Feb 15 23:00:18 IST 2013,Love love never explained William Shakespeare
PrinceBMalik,Thu Feb 07 20:37:30 IST 2013,Before embark journey revengedig two gravesConfucius
PrinceBMalik,Tue Jan 29 20:47:35 IST 2013,Oh I tell guys Im  Egypt 
PrinceBMalik,Tue Jan 29 20:12:03 IST 2013,Whoo iPad 128gb costs 1000
PrinceBMalik,Tue Jan 01 18:44:05 IST 2013,Happy new year woohoo 
PrinceBMalik,Sat Dec 29 20:40:46 IST 2012,RT SWAAG SelenaIsOurBeautifulQueen Retweet love Selena Marie Gomez
