username,time,tweet
freelybunny,Thu Sep 01 05:29:30 IST 2011,I tired I need practice violin practice singing well Going focused smoochez
freelybunny,Wed Aug 31 18:38:35 IST 2011,I woke feeling way better 4 hours ago shower haut Baha cleansed better
freelybunny,Wed Aug 31 14:27:15 IST 2011,Really Thanks body waking up nose bleed I need drink more water Ugh Sick
freelybunny,Wed Aug 31 04:37:46 IST 2011,OMG I busy day What getting myself
freelybunny,Wed Aug 31 04:37:19 IST 2011,RT  Gemini tons friends very few know emotionally including themselves
freelybunny,Tue Aug 30 09:35:16 IST 2011,My Monday gr8 GEMINI I love I crushes daydream virgo r makin more capricorn need step up
freelybunny,Tue Aug 30 09:03:02 IST 2011,I figured I need 2 blend 3 conditioners Organix cocoa Aveeno wheat  GarnierFructis acerola make hair feel fantastic
freelybunny,Mon Aug 29 19:51:29 IST 2011,UGH MUSIC HISTORY CLASS I hate being sick ugh nose infection
freelybunny,Mon Aug 29 11:22:32 IST 2011,Ugh I hate depressing people Facebook If really depressed go see counsel something
freelybunny,Mon Aug 29 10:58:16 IST 2011,RT  Re-Tweet GEMINI proud
freelybunny,Mon Aug 29 09:16:35 IST 2011,RT  Amazing Amy Winehouse tribute Respect
freelybunny,Mon Aug 29 08:06:33 IST 2011,Wow I love four modulations beyonces song
freelybunny,Mon Aug 29 07:57:42 IST 2011,I loved Britney spear mash up Whoooo
freelybunny,Mon Aug 29 07:49:43 IST 2011,That uk singer always going under pitch ugh flat
freelybunny,Mon Aug 29 07:44:16 IST 2011,WTH Chris Brown
freelybunny,Mon Aug 29 07:29:12 IST 2011,OMG OmG oMg Adele
freelybunny,Mon Aug 29 07:19:58 IST 2011,Pitbull Neyo Whoo
freelybunny,Mon Aug 29 07:08:25 IST 2011,Yay Nicki Minaj Yay 3
freelybunny,Mon Aug 29 06:46:00 IST 2011,Whooo Britney Spears
freelybunny,Mon Aug 29 06:37:40 IST 2011,I tearing lady gagas performance
freelybunny,Mon Aug 29 06:10:54 IST 2011,whatwillgagawear hmmm maybe bottle caps bahaha Maybe
freelybunny,Mon Aug 29 06:05:19 IST 2011,Wow Nikki Minaj loveit wow
freelybunny,Mon Aug 29 06:03:58 IST 2011,Best video message lady gaga Born way Whoooo
freelybunny,Mon Aug 29 05:57:58 IST 2011,Std Baha STOP THE DRAMA
freelybunny,Mon Aug 29 05:56:42 IST 2011,Cant wait see Gaga dress Whooo VMAs
freelybunny,Mon Aug 29 05:44:58 IST 2011,VMAs
freelybunny,Mon Aug 29 02:04:34 IST 2011,I took 20 minute nap It regulated nose allergies Yes win
freelybunny,Mon Aug 29 01:34:11 IST 2011,I barely function
freelybunny,Mon Aug 29 00:00:31 IST 2011,kins I copied hash tag I thought cool Hey I job school now Whooo UTB
freelybunny,Sun Aug 28 23:58:36 IST 2011,nowplaying All I wanted- Paramore
freelybunny,Sun Aug 28 23:57:38 IST 2011,I guess I eat Menudo I prefer postoleOh well Nose hurting sneezing everywhere allergies Cleaning room thoughGemini
freelybunny,Sun Aug 28 21:12:57 IST 2011,Also I heard song called chewing gum annie I love meaningful Bahaha smoochez
freelybunny,Sun Aug 28 21:12:16 IST 2011,Once again I woke up 8 Feeling rested I wanted sleep longer Fall coming I prepare myself Whoo
freelybunny,Sun Aug 28 20:48:36 IST 2011,I think I nasal infection crying helping movie good Hilary Duff great According Greta
freelybunny,Sun Aug 28 09:32:28 IST 2011,I throat hurting But I practiced Tis last rose summer thomas moore I love strophic hard
freelybunny,Sun Aug 28 07:04:30 IST 2011,Hey Scorpio I miss oh well boyfriend Love Gemini
freelybunny,Sun Aug 28 07:00:36 IST 2011,I saw Colombiana I awesome movie I loved smoochez
freelybunny,Sat Aug 27 22:00:32 IST 2011,Wakin up 8 reason sucks hahaha
freelybunny,Sat Aug 27 07:45:56 IST 2011,10thingsidrelive 8th grade crushQueretaroMichiganSenior year highsoloensembleUTDeVryNATSItalyTMEASophinmusic
freelybunny,Sat Aug 27 07:27:19 IST 2011,You made laugh out loud front mother looked Haha lamaz breathing technique pregos
freelybunny,Sat Aug 27 07:09:11 IST 2011,Did much today I fell sleep tomorrow I went home But I love staying over britters home welcoming
freelybunny,Sat Aug 27 07:07:14 IST 2011,Yay OMG Ok hee hee hooo Baahaha jk I love lamaz breathing I happy smoochez
freelybunny,Sat Aug 27 03:19:05 IST 2011,Eating sushi friend yummo
freelybunny,Fri Aug 26 22:40:44 IST 2011,I tired I converse I hyper again Yay Gemini I love having classes Capricorn
freelybunny,Fri Aug 26 22:38:38 IST 2011,22 brother cute bahaha Love Also I strings class book
freelybunny,Fri Aug 26 19:00:05 IST 2011,Awake Ready I busy blahh But love hahaah smoochez organized
freelybunny,Fri Aug 26 06:00:36 IST 2011,RT  Gemini always try stay upbeat positive
freelybunny,Fri Aug 26 03:52:46 IST 2011,Wow I tired I love music But tiring Staying friends home
freelybunny,Thu Aug 25 10:41:49 IST 2011,Had awesome day Love friends Yay
freelybunny,Thu Aug 25 09:50:00 IST 2011,RT  ZodiacFacts Good majors Gemini include communications marketing math instructional technology teaching journ 
