username,time,tweet
__n3sss,Tue Mar 01 05:29:39 IST 2016,I really planning going bike ride today
__n3sss,Tue Mar 01 05:28:40 IST 2016,Cant believe drain I still tripslept 8 hrs last nite slept bck car SJ took another nap rn
__n3sss,Tue Mar 01 00:37:20 IST 2016,I use scared change Ive feeling lately I want now change
__n3sss,Tue Mar 01 00:35:35 IST 2016,Fingers crossed bike going see right now 🚴🏽
__n3sss,Tue Mar 01 00:28:20 IST 2016,Craving Indian afghan food 😩
__n3sss,Mon Feb 29 23:39:20 IST 2016,RT  The hottest people Oscars Jacob Tremblay’s parents  
__n3sss,Mon Feb 29 23:38:51 IST 2016,Its going mission brush out hair 😶
__n3sss,Mon Feb 29 23:35:44 IST 2016,RT  Admit guys people days used 
__n3sss,Mon Feb 29 12:05:13 IST 2016,Dont even want check bank account much cash I weekend festivities
__n3sss,Mon Feb 29 11:58:09 IST 2016,Feels good take hot ass shower
__n3sss,Mon Feb 29 11:39:24 IST 2016,RT  
__n3sss,Mon Feb 29 11:38:22 IST 2016,Cant wait glasses back tomorrow
__n3sss,Mon Feb 29 10:59:34 IST 2016,RT  LEOS FULL SPEECHRT TO SAVE A LIFE 
__n3sss,Mon Feb 29 10:53:34 IST 2016,Ready hibernate
__n3sss,Mon Feb 29 10:51:08 IST 2016,First thing everyone finally home warm up left overs dinner earlier haha
__n3sss,Mon Feb 29 10:32:27 IST 2016,Seriously dont want drink until birthday 😖
__n3sss,Mon Feb 29 10:27:46 IST 2016,RT  My heart Oscars 
__n3sss,Mon Feb 29 10:27:02 IST 2016,RT  💣💣💣 BEST ACTOR 2016 OSCARS 💣💣💣Leonardo DiCaprio The Revenant 
__n3sss,Mon Feb 29 08:30:54 IST 2016,Went 3 trips Hawaii/LA/Tahoe one month 🙈
__n3sss,Thu Feb 25 13:47:03 IST 2016,RT  Jesus RT  Justin attractive wow 
__n3sss,Thu Feb 25 04:36:53 IST 2016, looks I hella crap tho see duffle bag hahaha
__n3sss,Thu Feb 25 04:34:17 IST 2016, haha I brought two casual outfits day times one going out outfit lounging clothes hopefully Im good haha
__n3sss,Thu Feb 25 04:26:13 IST 2016,Not sure I packed much Tahoe enough 🤔
__n3sss,Wed Feb 24 06:21:46 IST 2016,I cant wait glasses back oh boy
__n3sss,Wed Feb 24 05:42:03 IST 2016,RT  This everyone dips fries Wendy’s frosty  
__n3sss,Wed Feb 24 05:34:13 IST 2016,RT  MY LUNGS HAVE COLLAPSED 😭😭😭😭😭😭💀💀💀💀 
__n3sss,Wed Feb 24 05:10:19 IST 2016,Bless joeGUamboa soul taking closing bar shift tonight 🙈 love 💕 currentlydying
__n3sss,Wed Feb 24 00:20:04 IST 2016,So step dad new job recently phrase term mom used feeling new fella orphan without mom 🙁
__n3sss,Tue Feb 23 05:07:50 IST 2016,RT  KhloeKardashian   stop intense game Password  
__n3sss,Tue Feb 23 03:34:37 IST 2016,What pack Tahoe
__n3sss,Tue Feb 23 02:44:03 IST 2016,Christian wearing bike helmet around house now back bed
__n3sss,Tue Feb 23 02:43:12 IST 2016,Cant wait glasses back
__n3sss,Mon Feb 22 23:46:02 IST 2016,I hope I bike fingerscrossed 🖖
__n3sss,Mon Feb 22 23:42:13 IST 2016, preseason game vs As
__n3sss,Mon Feb 22 23:41:23 IST 2016,  yeah Im down idk want find someone come along sit arent
__n3sss,Mon Feb 22 23:36:22 IST 2016,  haha K come tho Were lower section 121 doesnt matter wher sit pregame n jazz
__n3sss,Mon Feb 22 23:33:30 IST 2016,  haha I hate planning things guys come want want Tickets cheap 😄 I game time
__n3sss,Mon Feb 22 22:28:08 IST 2016, really The 31st
__n3sss,Mon Feb 22 13:38:40 IST 2016,Friends one best TV shows
__n3sss,Mon Feb 22 01:38:31 IST 2016,favis youre dumb 💃🏻🎶
__n3sss,Sun Feb 21 23:50:55 IST 2016,Giant vs As preseason game birthday 😁 cant wait
__n3sss,Sun Feb 21 15:03:56 IST 2016,Every time Christian starts snore I shake tell stop hahahaas control
__n3sss,Sun Feb 21 15:03:05 IST 2016,I tired day now I cant sleep ☹
__n3sss,Sun Feb 21 14:20:47 IST 2016,Cant wait shredding Tahoe 🏂
__n3sss,Sat Feb 20 15:17:52 IST 2016,I cant believe  talked Vegas April🙈 fuck
__n3sss,Sat Feb 20 05:54:53 IST 2016,Why head hurt right now ugh 😭
__n3sss,Sat Feb 20 01:31:29 IST 2016, dude Have fun
__n3sss,Sat Feb 20 01:15:40 IST 2016,Ive having waffles breakfast last 4 mornings 😋
__n3sss,Fri Feb 19 13:24:07 IST 2016,Time flying 😩☹ hate
__n3sss,Fri Feb 19 13:19:42 IST 2016,RT  My motivation gym TiannaG 
