username,time,tweet
chorosive,Tue Mar 01 05:29:54 IST 2016,Im lying back 3 seats bus alone The vibration bus  full bladder giving naughty thoughts kinky
chorosive,Tue Mar 01 05:27:21 IST 2016,My bff Seven finding out Im redneck woods week💜💜💜👻👻🕸💉
chorosive,Tue Mar 01 05:25:14 IST 2016,On bus out town again missed  Took melatonin last night  crazy hallucination dreams
chorosive,Tue Mar 01 03:58:42 IST 2016,I liked  video  Opeth - Closure Damnation
chorosive,Mon Feb 29 09:49:44 IST 2016,Repost jenhammerart・・・ wearing seven photography meeee Horray Loved… 
chorosive,Mon Feb 29 09:03:05 IST 2016,RT  I named tits Sodom Gomorrah
chorosive,Mon Feb 29 08:59:51 IST 2016,RT  Fun Fact Avatar inspiration behind TORUK won award Best Visual Effects 82nd Oscars 
chorosive,Mon Feb 29 08:57:35 IST 2016,Dont even read click bait linkJust look weird thumbnail 
chorosive,Mon Feb 29 08:56:06 IST 2016,RT  Appreciates daysoff sick heal donothing better lots rest
chorosive,Mon Feb 29 08:53:22 IST 2016,RT  😈 
chorosive,Mon Feb 29 05:08:22 IST 2016,RT  Roberto Kusterle Il bambino e il suo bosco 2 2005 
chorosive,Mon Feb 29 05:07:44 IST 2016,RT  All carbon-based creatures including humans made stars
chorosive,Mon Feb 29 05:07:37 IST 2016,RT  I tempt things already want
chorosive,Mon Feb 29 05:07:26 IST 2016,RT  Unconscious people dont want tea consent Yall probably saw shits important 
chorosive,Sun Feb 28 21:08:19 IST 2016,Sushi poly date tonight😈🍙🍲💚allyoucaneat polyamory
chorosive,Sun Feb 28 21:06:57 IST 2016,Now Im 1h sleep traveling coach bus back home But full size  I triple seat Off sleep I go
chorosive,Sun Feb 28 21:05:48 IST 2016,What made last night bearableSour gummy candy MellowMood relaxation teaMissVickies SaltnVinegar 
chorosive,Sun Feb 28 18:45:38 IST 2016,54 done Immortal Rider Larissa Ione 
chorosive,Sun Feb 28 17:16:06 IST 2016,RT  A female cat called queen molly
chorosive,Sun Feb 28 08:26:11 IST 2016,Published SurrealBeautyMagazine surrealbeauty2015See inside Model … 
chorosive,Sun Feb 28 08:17:03 IST 2016,RT  And God deathSorry I didnt text
chorosive,Sun Feb 28 08:16:50 IST 2016,
chorosive,Sun Feb 28 06:30:29 IST 2016,Me Example Bonjour Je mappelle Sable Not sand though SableLa pomme est rougeJe suis une bananeMon cuillère est trop grand
chorosive,Sun Feb 28 06:30:20 IST 2016,Me You talking caveman using French words English grammar patterns It doesnt work wayJust speak know
chorosive,Sun Feb 28 06:30:12 IST 2016,Helping Seven practise FrenchS7 Holy edits  Mon bebe francais hurts brain
chorosive,Sun Feb 28 05:51:26 IST 2016,RT  Did fall heaven Because Lucifer pickuplines
chorosive,Sun Feb 28 05:51:01 IST 2016,RT rex When post selfie one favs 
chorosive,Sun Feb 28 05:30:39 IST 2016,RT  Im pretty sure I 
chorosive,Sun Feb 28 05:21:11 IST 2016,RT  
chorosive,Sat Feb 27 18:32:42 IST 2016,37 done Immortal Rider Larissa Ione 
chorosive,Sat Feb 27 18:21:51 IST 2016,I liked  video  Whole Criminal Minds Theme Song
chorosive,Sat Feb 27 18:21:50 IST 2016,I liked  video  Dr House SoundTrack Massive Attack Theme Song
chorosive,Sat Feb 27 18:18:56 IST 2016,I liked  video   BONES Ending Credits Theme Song Extended Version
chorosive,Sat Feb 27 17:53:20 IST 2016,I liked  video  BONES Theme Song Full HD
chorosive,Sat Feb 27 17:49:27 IST 2016,RT  A condition called False Awakening occurs youre dreaming youve woken up still deep sle…
chorosive,Sat Feb 27 16:47:55 IST 2016,RT  The cell phone camera shutter sound discourage groper upskirt shots It still turned current…
chorosive,Sat Feb 27 16:45:40 IST 2016,RT  cat takes better selfies 
chorosive,Sat Feb 27 16:44:30 IST 2016,RT  Listening music high volumes makes person calmer happier more relaxed
chorosive,Sat Feb 27 16:40:58 IST 2016,RT  Caffeine bad fat bad sugar bad But dont worry worrying bad
chorosive,Sat Feb 27 16:37:41 IST 2016,Nobody likes meEverybody hates meI guess Ill go eat worms
chorosive,Sat Feb 27 15:40:45 IST 2016,Im staying KatMalone calls low security mental institution I smell everyone elses perfume  tv signal keeps cutting out
chorosive,Sat Feb 27 11:08:53 IST 2016,Blitzer maybe New phone I brand new Note 4 Dubai I need change bands n stuff use
chorosive,Sat Feb 27 11:05:51 IST 2016,Zapped phones battery down zero 5h tonight New record I think
chorosive,Sat Feb 27 10:51:11 IST 2016,Blitzer  pain   I
chorosive,Sat Feb 27 10:39:04 IST 2016,RT  What meaning behind colors Holi festival  
chorosive,Sat Feb 27 10:38:45 IST 2016,RT  Trying make band logo 
chorosive,Sat Feb 27 10:36:38 IST 2016,My playlist nightsMinistry - Fear Big Businesspain - Shut Your Mouth - Killpop💀🎵🎧
chorosive,Sat Feb 27 10:30:22 IST 2016,I liked  video  Slipknot - Killpop [OFFICIAL VIDEO]
chorosive,Sat Feb 27 10:29:50 IST 2016,I liked  video  Pain - Shut Your Mouth [HD 720p]
chorosive,Sat Feb 27 10:28:06 IST 2016,I liked  video  Ministry - Fear [is big business]
