username,time,tweet
DrawsNFades,Tue Mar 01 05:29:53 IST 2016,  I think well real shot Ricky Ledee Nick Swisher summer
DrawsNFades,Mon Feb 29 23:38:49 IST 2016,RT  Johnny Football begging intervention wearing worst hat time  
DrawsNFades,Mon Feb 29 05:55:06 IST 2016,RT  Come  There few smhSorry  😶screenshot 
DrawsNFades,Mon Feb 29 02:41:21 IST 2016,RT  Ach ye fookin idiot FOOK No need apologize NBC Shane Lowry fine 
DrawsNFades,Mon Feb 29 00:15:10 IST 2016,Haha Abdul-Rauf 😂😂   
DrawsNFades,Sun Feb 28 10:10:13 IST 2016,Kanter knew OKC bench  
DrawsNFades,Sun Feb 28 10:06:58 IST 2016,RT  Clutch shot  win game tie NBA record 3PM single game  
DrawsNFades,Sun Feb 28 09:48:40 IST 2016,RT  Heat checks take Steph Currys
DrawsNFades,Sun Feb 28 09:48:29 IST 2016,RT Nichols Stephen Curry set NBA record made 3-pointers season 287 On February 27th With 24 games …
DrawsNFades,Sun Feb 28 09:43:54 IST 2016,RT  seven games matchup nba version pile cocaine tony montana dives end scarface
DrawsNFades,Sun Feb 28 09:42:32 IST 2016,RT  This game year Curry vs KD Draymond Mr Robot Currys ankle Russ OKC gagging Iggys huge FTs early B…
DrawsNFades,Sun Feb 28 04:30:49 IST 2016,RT  Incredible comeback Terps using full-court press turn 10-pt deficit 76-all tie blink Under two mins t…
DrawsNFades,Sun Feb 28 04:29:03 IST 2016,Gut check time  
DrawsNFades,Fri Feb 26 02:19:55 IST 2016,RT  THIS year FowlersHowlers Cubs   
DrawsNFades,Wed Feb 24 07:03:49 IST 2016,RT  Fischer Fed All things considered doing fine 
DrawsNFades,Sun Feb 21 02:16:56 IST 2016,  LateNightTweetsFromAV           ¯\ツ/¯
DrawsNFades,Sat Feb 20 18:02:57 IST 2016,ANathan Exmoor
DrawsNFades,Sat Feb 20 10:50:30 IST 2016,RT  el oh el 
DrawsNFades,Sat Feb 20 10:45:51 IST 2016,RT  LILLARD EXITS TO A STANDING OVATION WITH 51 WOW
DrawsNFades,Sat Feb 20 10:17:07 IST 2016,Throwback Lillard takes Warriors 
DrawsNFades,Sat Feb 20 08:51:44 IST 2016, tweet major fade
DrawsNFades,Sat Feb 20 06:47:54 IST 2016,  cc 
DrawsNFades,Sat Feb 20 05:15:00 IST 2016,Quite difference 26 hours 
DrawsNFades,Sat Feb 20 02:48:20 IST 2016,Well thats ironic  
DrawsNFades,Sat Feb 20 02:44:50 IST 2016,RT  Need Knicks version ASAP RT  oh goodness video entire life 
DrawsNFades,Fri Feb 19 10:16:51 IST 2016,RT  Oh hell yeah MeetVirginia 
DrawsNFades,Fri Feb 19 10:14:54 IST 2016,RT  Family real maybe 
DrawsNFades,Fri Feb 19 06:30:52 IST 2016,RT  The new Pope humble man very much probably explains I much
DrawsNFades,Fri Feb 19 04:13:34 IST 2016,bernstein hello NBA purgatory Turned out well Brooklyn Nets
DrawsNFades,Fri Feb 19 03:12:09 IST 2016, shocked one thinks McDermott worth 2 draft picks Oh wait
DrawsNFades,Fri Feb 19 03:09:13 IST 2016,Well  
DrawsNFades,Fri Feb 19 02:17:07 IST 2016, well miss Harry Potter
DrawsNFades,Fri Feb 19 01:55:14 IST 2016,RT Ricky Kings trade beneficial Bulls present future They needed young wing defensive five And f…
DrawsNFades,Fri Feb 19 00:41:12 IST 2016,RT andy  I dont even care Mclemore point Do 
DrawsNFades,Fri Feb 19 00:41:06 IST 2016,andy haha
DrawsNFades,Fri Feb 19 00:15:20 IST 2016,I strategy The beat everyone Lebron approach doesnt work  
DrawsNFades,Fri Feb 19 00:08:39 IST 2016,Why done Oh GarPax idea make trade 
DrawsNFades,Thu Feb 18 08:39:05 IST 2016, voting Rubio unless The Real McCoy endorsing
DrawsNFades,Thu Feb 18 08:31:11 IST 2016,RT  Obama going Scalias funeral Saturday announced hes going Cuba hug Castro next month Enemy …
DrawsNFades,Wed Feb 17 07:35:24 IST 2016,Larry Summers crackpot Dodged bullet
DrawsNFades,Wed Feb 17 04:41:53 IST 2016,Awesome    
DrawsNFades,Wed Feb 17 03:46:18 IST 2016,RT    
DrawsNFades,Wed Feb 17 03:44:50 IST 2016,Nothing pure butter fade though amirite 😬🤔 
DrawsNFades,Wed Feb 17 03:41:39 IST 2016,RT   America 
DrawsNFades,Tue Feb 16 12:48:18 IST 2016,RT  DEVELOPING Cancer treatment trial leads remission 96 terminal leukemia patients 
DrawsNFades,Tue Feb 16 09:53:32 IST 2016,RT  Taylor Swift seriously knows one way dance 
DrawsNFades,Tue Feb 16 04:04:40 IST 2016,RT  The Warriors win 20 championships always Steve Kerrs greatest moment 
DrawsNFades,Mon Feb 15 04:50:55 IST 2016,What sweet win Vaughn Taylor
DrawsNFades,Mon Feb 15 04:46:58 IST 2016,Not very Phil pitch
DrawsNFades,Mon Feb 15 02:30:05 IST 2016,Boom  
