username,time,tweet
PrincessCharni,Tue Mar 01 05:29:52 IST 2016,Ive shooting clips day Time relax bit
PrincessCharni,Mon Feb 29 22:37:50 IST 2016,Loving new pumps 😍 
PrincessCharni,Mon Feb 29 21:14:48 IST 2016,RT  Guys looking save women sex work chances doesnt feel shame work Accept …
PrincessCharni,Mon Feb 29 07:56:06 IST 2016,
PrincessCharni,Mon Feb 29 07:55:37 IST 2016,150 amazon card cash make day Something I really want pvt list 💞
PrincessCharni,Sun Feb 28 13:55:18 IST 2016,My timeline nothing beautiful boss women I LOVE IT
PrincessCharni,Sun Feb 28 13:42:19 IST 2016,Theyre gonna lurk regardless I well 😈
PrincessCharni,Sun Feb 28 13:41:16 IST 2016,Its hard trying seperate many personalities LOL  keep ppl hometown following social networks
PrincessCharni,Sun Feb 28 13:31:35 IST 2016,🍑 peachy 
PrincessCharni,Sun Feb 28 13:27:49 IST 2016,Just posted photo 
PrincessCharni,Sun Feb 28 09:47:30 IST 2016,RT  Its spoiling expect something return Thats called transaction Sorry hopes up
PrincessCharni,Sun Feb 28 09:33:55 IST 2016,RT  PSA surprises over promises Id blown away gifts/tips I didnt expect disappointed promise that…
PrincessCharni,Sun Feb 28 06:51:44 IST 2016,RT  Support true OG veteran game 👑💵 
PrincessCharni,Sun Feb 28 06:51:42 IST 2016, 😘💕✨
PrincessCharni,Sun Feb 28 03:01:39 IST 2016,I I want 👑
PrincessCharni,Sun Feb 28 02:54:49 IST 2016,All natural preservatives 🍑
PrincessCharni,Sun Feb 28 02:54:16 IST 2016,My ass 😍
PrincessCharni,Sun Feb 28 02:46:36 IST 2016, 😎
PrincessCharni,Sun Feb 28 02:20:46 IST 2016,I much done today
PrincessCharni,Sun Feb 28 02:16:15 IST 2016,Gonna try customs shot today I wait til tomorrow spend whole day shooting
PrincessCharni,Sun Feb 28 02:15:32 IST 2016,Rolling weed finishing up editing clips gonna ready film more
PrincessCharni,Sun Feb 28 01:42:10 IST 2016,Current mood ⛽️🍃🔥 
PrincessCharni,Sun Feb 28 01:39:29 IST 2016,Still 1 fav gifts 💗🍫🍓 
PrincessCharni,Sun Feb 28 01:36:04 IST 2016,Boy 
PrincessCharni,Sun Feb 28 01:32:53 IST 2016,Just posted photo 
PrincessCharni,Sun Feb 28 01:28:46 IST 2016,Fav bulma dbz dragonballz 
PrincessCharni,Sat Feb 27 23:23:32 IST 2016,RT  Nor even CONSIDER service alone privilege honor betas such 😀 
PrincessCharni,Sat Feb 27 18:10:57 IST 2016,Teasing  denying fun
PrincessCharni,Sat Feb 27 05:55:31 IST 2016,RT  promise even gonna drink much tonight  ill fine 
PrincessCharni,Sat Feb 27 02:51:05 IST 2016,RT  Sub ROLEPLAY- How affect boner  feelings convenienceREAL submissiveness- How I live life make…
PrincessCharni,Sat Feb 27 02:49:43 IST 2016,Thank Plenty ups  downs worth 💗 
PrincessCharni,Sat Feb 27 02:48:59 IST 2016,Gonna posting awesome pics upcoming shoots blog thats find latest goodies  updates life 👍🏾
PrincessCharni,Sat Feb 27 02:47:08 IST 2016,New pic set blog
PrincessCharni,Sat Feb 27 02:39:15 IST 2016,It took 7 years figure shit out Sex work easy work But I love  going anywhere
PrincessCharni,Sat Feb 27 02:37:47 IST 2016,I started camming few weeks I turned 18 bday marks another year industry Wow 7 years Im vet now lol
PrincessCharni,Sat Feb 27 02:34:47 IST 2016,My 25th birthday exactly month I CANT WAIT I want gifts weed  money
PrincessCharni,Sat Feb 27 02:32:25 IST 2016,Its always nice keep options open
PrincessCharni,Sat Feb 27 02:12:48 IST 2016,Back home running errands doing lil shopping Now back work  elder scrolls lol
PrincessCharni,Sat Feb 27 02:11:41 IST 2016, sending goddess vibes way hun I hope feel better 💋💕🍃💚
PrincessCharni,Fri Feb 26 07:23:42 IST 2016,RT Taphophile tribute ISNT payment 👍 act statement gift intended show gratitude respect admiration…
PrincessCharni,Fri Feb 26 06:13:59 IST 2016,Just sold another hot video NiteFlirt 
PrincessCharni,Thu Feb 25 06:51:44 IST 2016,Yessss  took cute pics I cant wait more 😈
PrincessCharni,Wed Feb 24 19:18:58 IST 2016, wow girls really doing What quick way fuck urself over smh
PrincessCharni,Wed Feb 24 17:10:04 IST 2016,I took time re-brand proper research therefore Im coming back better time around 💯💞
PrincessCharni,Wed Feb 24 09:02:34 IST 2016,Just sold another hot video NiteFlirt 
PrincessCharni,Wed Feb 24 06:07:50 IST 2016,MAWU - African moon goddess / creator goddess Represents mother… 
PrincessCharni,Wed Feb 24 06:00:30 IST 2016,🍃 
PrincessCharni,Wed Feb 24 04:51:20 IST 2016,RT   thats perfect ass pic Princess Charni
PrincessCharni,Wed Feb 24 04:20:44 IST 2016, Lol haha real life homiesss ✊🏾
PrincessCharni,Wed Feb 24 04:19:54 IST 2016,RT  My patna hml talmbout seen SC wit  Im know herHim Internet Me 😓
