username,time,tweet
iloveshaneal_,Tue Mar 22 05:29:59 IST 2016,rape charge I dont relationships lmao niggas r funny
iloveshaneal_,Tue Mar 22 04:34:35 IST 2016,allow girl guy gym partner 
iloveshaneal_,Tue Mar 22 02:26:58 IST 2016,4 different minds lead confusion
iloveshaneal_,Tue Mar 22 01:15:40 IST 2016,thinking good/bad soul
iloveshaneal_,Tue Mar 22 00:30:32 IST 2016,aint shit niggas season 
iloveshaneal_,Tue Mar 22 00:19:46 IST 2016,always  
iloveshaneal_,Tue Mar 22 00:19:21 IST 2016,UGK   I thot facts 3 yall  Im deaf
iloveshaneal_,Tue Mar 22 00:17:37 IST 2016,  yall teammates ion wanna hear
iloveshaneal_,Tue Mar 22 00:13:56 IST 2016, aint shit nigga yourself
iloveshaneal_,Tue Mar 22 00:10:37 IST 2016,still
iloveshaneal_,Tue Mar 22 00:10:31 IST 2016,I good
iloveshaneal_,Tue Mar 22 00:06:18 IST 2016,RT prince Just keep real w/ watch clown niggas
iloveshaneal_,Tue Mar 22 00:01:49 IST 2016,lmao I cant tweet without getting text
iloveshaneal_,Mon Mar 21 23:42:15 IST 2016,gotta understand feel blessings
iloveshaneal_,Mon Mar 21 13:32:26 IST 2016,y I up
iloveshaneal_,Mon Mar 21 09:46:11 IST 2016, I dont understand question
iloveshaneal_,Mon Mar 21 09:44:37 IST 2016,I read anyone through eye contact lmfao
iloveshaneal_,Mon Mar 21 09:44:07 IST 2016,  blue eyes mesmerized
iloveshaneal_,Mon Mar 21 09:38:17 IST 2016,RT  I dont even trip everything happens reason
iloveshaneal_,Mon Mar 21 09:36:42 IST 2016,baby daddy walks room shirtless 😍
iloveshaneal_,Mon Mar 21 09:25:37 IST 2016,FUCK MOSQUITO BITES 😫
iloveshaneal_,Mon Mar 21 09:15:55 IST 2016,lol one understands cancers thought process
iloveshaneal_,Mon Mar 21 05:36:30 IST 2016,I hate nephew leaves 💔
iloveshaneal_,Mon Mar 21 05:04:30 IST 2016,seriously hate putting clothes
iloveshaneal_,Mon Mar 21 05:04:16 IST 2016,fuck I ready
iloveshaneal_,Mon Mar 21 04:50:49 IST 2016,slowly drop nigga tell feeling anymore
iloveshaneal_,Mon Mar 21 04:13:36 IST 2016,Happy birthday bro hopefully Ill see later love 😛💕💕 live 
iloveshaneal_,Mon Mar 21 03:38:23 IST 2016,kids r innocent beautiful
iloveshaneal_,Mon Mar 21 02:35:02 IST 2016,dont come
iloveshaneal_,Sun Mar 20 23:13:37 IST 2016,plenty stops way destination
iloveshaneal_,Sun Mar 20 22:26:10 IST 2016,seeing mom worried over someone isnt even child I cant even begin imagine
iloveshaneal_,Sun Mar 20 19:34:00 IST 2016,bless kids family 😪
iloveshaneal_,Sun Mar 20 10:11:55 IST 2016,Gods always side
iloveshaneal_,Sun Mar 20 10:06:03 IST 2016,
iloveshaneal_,Sun Mar 20 10:05:50 IST 2016,fuck I end up crime scene
iloveshaneal_,Sun Mar 20 08:59:52 IST 2016,I saw snake wrap
iloveshaneal_,Sun Mar 20 08:23:27 IST 2016,God sends many signs wow
iloveshaneal_,Sun Mar 20 07:17:26 IST 2016,bad habit chilling towel showers ///
iloveshaneal_,Sun Mar 20 07:04:09 IST 2016,lifes funny
iloveshaneal_,Sat Mar 19 22:07:31 IST 2016,one first
iloveshaneal_,Sat Mar 19 22:00:40 IST 2016,lmao nobody replace bestfriend
iloveshaneal_,Sat Mar 19 21:10:08 IST 2016, yo daddy woke up /
iloveshaneal_,Sat Mar 19 21:00:27 IST 2016,I never enough sleep 
iloveshaneal_,Sat Mar 19 13:41:56 IST 2016,short days long nights
iloveshaneal_,Sat Mar 19 05:07:24 IST 2016,suga daddy always makes count money spends 🤑
