username,time,tweet
DramaInPrada,Sun Sep 01 05:29:59 IST 2013,Is anyone doing Fantasy Football want create league
DramaInPrada,Sun Sep 01 05:29:20 IST 2013, fucking fabulous name Thanks follow 💋
DramaInPrada,Sat Aug 31 20:47:43 IST 2013,“betch Anon problems  👈👈👈👏👏👏 TwitterTruth
DramaInPrada,Sat Aug 31 20:41:31 IST 2013,Im hater I judge lot
DramaInPrada,Sat Aug 31 17:59:16 IST 2013,Good morning Louisiana Fishing Atchafalaya Basin 🎣🐊🌾 
DramaInPrada,Sat Aug 31 08:35:24 IST 2013,How cute flippies Leopard/hot pink 
DramaInPrada,Fri Aug 30 09:11:46 IST 2013,“ If send I know youre asleep texts I probably marry sayin” 👈👈 tweeted
DramaInPrada,Fri Aug 30 04:41:31 IST 2013,Looking nude vinyl I going Miley Halloween
DramaInPrada,Thu Aug 29 23:03:31 IST 2013,Why dont go stick Giving Shit over 👉👉👉👉🚽
DramaInPrada,Thu Aug 29 20:20:23 IST 2013,You cant judge book cover woman purse - never know much money
DramaInPrada,Thu Aug 29 20:17:21 IST 2013,“ jcrew ❤ year round white laborday manicure  👈👏👈👏👈 I TOTALLY AGREE
DramaInPrada,Thu Aug 29 20:13:17 IST 2013,Lets call The Spoon go stir shit
DramaInPrada,Thu Aug 29 18:45:39 IST 2013,Absolutely perfect day waste inside work Off go ☀🌼 
DramaInPrada,Thu Aug 29 18:40:36 IST 2013,Good morning class today going talk hair
DramaInPrada,Thu Aug 29 18:32:00 IST 2013,I different color eyes big deal Partial heterochromia heterochromia greeneyes browneyes… 
DramaInPrada,Thu Aug 29 09:51:44 IST 2013,🎶Cause I heard Jesus He drank wineI bet wed along fine🎶
DramaInPrada,Thu Aug 29 09:48:35 IST 2013,  well I miss BFF I imagine shes awesome 
DramaInPrada,Thu Aug 29 09:47:22 IST 2013,RT  I really miss best friend  
DramaInPrada,Thu Aug 29 09:46:43 IST 2013, Alcohol
DramaInPrada,Thu Aug 29 03:16:05 IST 2013,To add insult injury favorite song mine growing up now playing oldies station ThrowingInTheTowel
DramaInPrada,Thu Aug 29 03:12:50 IST 2013,This 2nd time carded Im getting Botox
DramaInPrada,Wed Aug 28 22:18:11 IST 2013,“ THIS  And again Britney
DramaInPrada,Wed Aug 28 22:17:20 IST 2013,“ And Im out ✌  Miley needs sit fuck down
DramaInPrada,Wed Aug 28 22:16:37 IST 2013, I going So jelly
DramaInPrada,Wed Aug 28 22:13:33 IST 2013,There becomes age longer use pageant head shot Queen hasnt reached 👸 BowDown
DramaInPrada,Wed Aug 28 22:11:17 IST 2013, ok I know bad drunk night college kick ass game truth dare 🙏 LordIConfess
DramaInPrada,Wed Aug 28 22:08:39 IST 2013,What  Oh thats stick need pull out ass MyBad
DramaInPrada,Wed Aug 28 22:07:31 IST 2013,I 👏 HATE 👏 MY 👏 JOB 👏
DramaInPrada,Wed Aug 28 21:09:46 IST 2013,“theskinnygirl Miley twerk Lol SIKE  👈👈👈 👏👏👏👏
DramaInPrada,Wed Aug 28 21:06:17 IST 2013,I mean  Correction FML TwitterProbs
DramaInPrada,Wed Aug 28 21:05:15 IST 2013,Corection Best office trick Open up Word Excel program Internet open press ALT  Tab  NFTO YouCanThankMeLater
DramaInPrada,Wed Aug 28 21:04:36 IST 2013, faaaaak ALT  TAB
DramaInPrada,Wed Aug 28 09:47:43 IST 2013, I songs sure talent look little pansies
DramaInPrada,Wed Aug 28 05:01:04 IST 2013,The 90s Country station Pandora amazing It totally brighten up day
DramaInPrada,Wed Aug 28 04:27:34 IST 2013,If I getting married now again first song 
DramaInPrada,Wed Aug 28 01:38:12 IST 2013,RT  Waiting everyone cheer before football games TSM
DramaInPrada,Wed Aug 28 01:37:37 IST 2013,I need bestie here one qualifies OutOfTownGirl
DramaInPrada,Wed Aug 28 01:29:46 IST 2013,“andbows To dress cute dress comfy You decide please ReplyTweet” CUTE
DramaInPrada,Wed Aug 28 01:26:26 IST 2013,Please pardon obsession leopard worse
DramaInPrada,Tue Aug 27 18:42:58 IST 2013,  here hair Amazing 😍
DramaInPrada,Tue Aug 27 18:41:04 IST 2013, hes Arent best I wish I carry I need MinPin
DramaInPrada,Tue Aug 27 09:39:39 IST 2013,My Dobie hello ❤🐾❤ 
DramaInPrada,Tue Aug 27 07:15:23 IST 2013,Hello new followers cuties come
DramaInPrada,Tue Aug 27 04:47:44 IST 2013, frozen fruits/vegetables considered raw Thanks great blog
DramaInPrada,Mon Aug 26 22:24:39 IST 2013,Working Thun Thun Thun today
DramaInPrada,Mon Aug 26 18:09:15 IST 2013,Im Sleepoholic 💤💤💤
DramaInPrada,Mon Aug 26 08:34:47 IST 2013,I havent watched VMAs last time NSYNC performed
DramaInPrada,Mon Aug 26 04:28:54 IST 2013, I need And floors My grout worst
DramaInPrada,Mon Aug 26 03:31:35 IST 2013,Looking fabulous peoples lives wondering clean toilets
DramaInPrada,Sun Aug 25 21:34:40 IST 2013, mine name Winny Short Halloween perfectly orange black
