username,time,tweet
_chynnarajae,Tue Mar 01 05:29:53 IST 2016,Im good girlfriend  lol I mean I lil annoying  cry damn time  aint nun love 🙄😅😘
_chynnarajae,Tue Mar 01 05:28:24 IST 2016,lol fr   
_chynnarajae,Tue Mar 01 05:26:03 IST 2016,RT ItsMonni Ill go jail lil siblings 💯👌👌
_chynnarajae,Tue Mar 01 05:09:54 IST 2016,ItsMonni lmao
_chynnarajae,Tue Mar 01 05:08:37 IST 2016,ItsMonni I lowkey forgot Twitter 
_chynnarajae,Tue Mar 01 05:07:58 IST 2016,ItsMonni bitccccchhhh 😭😭😭😭
_chynnarajae,Tue Mar 01 05:06:34 IST 2016,ItsMonni straight 
_chynnarajae,Tue Mar 01 05:06:14 IST 2016,ItsMonni Ima  lmao bitches actin bold   Ima start dropping mfs striaght neck 👎🏾
_chynnarajae,Tue Mar 01 04:58:18 IST 2016,cant loyal  give attention  spoil  put up lil attitude  I aint boo 🤗 
_chynnarajae,Tue Mar 01 04:55:30 IST 2016,kaylabruuh 👑💁🏾💅🏾😏
_chynnarajae,Tue Mar 01 04:54:59 IST 2016,I win 👑  looooooose 👎🏾
_chynnarajae,Tue Mar 01 04:54:19 IST 2016,give up  😋💅🏾
_chynnarajae,Tue Mar 01 04:54:00 IST 2016,I dont even know bitches bother pint  😅🤔🤗
_chynnarajae,Tue Mar 01 04:34:01 IST 2016,gummie worms 😋😋😋
_chynnarajae,Tue Mar 01 04:30:42 IST 2016,sudden  getting follow requests 😂😂😂😴
_chynnarajae,Tue Mar 01 04:26:23 IST 2016,aychh 💯💯💯 works everytime
_chynnarajae,Tue Mar 01 04:24:21 IST 2016,aychh I block number til ready conversation 😊
_chynnarajae,Tue Mar 01 04:22:23 IST 2016,🖕🏽 bitches 😂
_chynnarajae,Tue Mar 01 04:21:45 IST 2016,I 2 phones 😏😎
_chynnarajae,Tue Mar 01 04:18:58 IST 2016,RT  Im good girlfriend 💍 Im irritating petty😂
_chynnarajae,Tue Mar 01 04:18:14 IST 2016,I hate shit  I find very childish 😂 
_chynnarajae,Tue Mar 01 04:17:20 IST 2016,7SixteenGOAT really nerves 😒
_chynnarajae,Tue Mar 01 04:16:25 IST 2016,write  cant text back  👌🏾 
_chynnarajae,Tue Mar 01 04:15:49 IST 2016,yeah know lol 
_chynnarajae,Tue Mar 01 04:05:59 IST 2016,rajaeebby 
_chynnarajae,Tue Mar 01 04:05:34 IST 2016,niggasaintshit  
_chynnarajae,Tue Mar 01 03:59:00 IST 2016,go down yo dm baby boy lucky 😏 cause 999 fuckboys cant fuck 🤗
_chynnarajae,Tue Mar 01 03:40:09 IST 2016,saandy ctfuu 
_chynnarajae,Tue Mar 01 03:39:33 IST 2016,saandy hmmmm  lol sisters 
_chynnarajae,Tue Mar 01 03:38:37 IST 2016,saandy yours  sisters  😴
_chynnarajae,Tue Mar 01 03:37:50 IST 2016, 😭😭😭😭😭 bless lil heart 
_chynnarajae,Tue Mar 01 03:37:14 IST 2016,bout change Twitter password  😒🤗
_chynnarajae,Tue Mar 01 03:36:42 IST 2016, speak  😂
_chynnarajae,Tue Mar 01 03:35:42 IST 2016, I mean funny  Im laughing cause I know shit true  😂
_chynnarajae,Tue Mar 01 03:34:37 IST 2016,L M A O  😂😂😂😂 
_chynnarajae,Tue Mar 01 03:33:39 IST 2016, buddy  😂
_chynnarajae,Tue Mar 01 03:32:06 IST 2016,fr  😒 
_chynnarajae,Tue Mar 01 03:31:45 IST 2016,retweet 👐🏾💯 
_chynnarajae,Tue Mar 01 03:28:06 IST 2016,RT  wheres ⛽️⛽️
_chynnarajae,Tue Mar 01 03:25:52 IST 2016,Im going continue successful  make money  without 💯
_chynnarajae,Tue Mar 01 03:24:35 IST 2016,mouth reckless  lol filter 😅
_chynnarajae,Tue Mar 01 03:20:00 IST 2016,wasnt even deep b  👐🏾
_chynnarajae,Tue Mar 01 03:18:28 IST 2016,lmao  I coolan  😎
_chynnarajae,Tue Mar 01 02:20:41 IST 2016,lmao  awwwh cute  🤗🖕🏽
_chynnarajae,Tue Mar 01 00:46:40 IST 2016,10 more minutes 😩🙌🏾
_chynnarajae,Tue Mar 01 00:43:46 IST 2016,chynnarajae 
_chynnarajae,Tue Mar 01 00:42:04 IST 2016,RT  If anit tryna money den Wat r living for🤔‼️💯
_chynnarajae,Tue Mar 01 00:40:04 IST 2016,RT  really down tho 😌
_chynnarajae,Tue Mar 01 00:38:32 IST 2016,anyways Im hungry  want food 😩
_chynnarajae,Tue Mar 01 00:38:12 IST 2016,I feel being petty 😒
