username,time,tweet
peytondeleon,Sun Mar 20 05:29:59 IST 2016, But such good story now Def one favs I think time I pass tree farm 121
peytondeleon,Sun Mar 20 04:40:49 IST 2016,Facebook memories coming clutch  
peytondeleon,Sat Mar 19 22:26:37 IST 2016, needs haircut
peytondeleon,Mon Mar 07 10:38:52 IST 2016,RT  Oh decided remember familyvia  
peytondeleon,Mon Mar 07 10:37:56 IST 2016,RT kyle someone wakes up morning 
peytondeleon,Mon Feb 22 20:20:14 IST 2016, In August 2010 really shitty mate isnt enough reason
peytondeleon,Mon Feb 22 20:20:02 IST 2016, This highly accurate
peytondeleon,Fri Feb 12 20:26:47 IST 2016,Happy birthday number one duuuude 🎩 
peytondeleon,Tue Jan 26 01:10:33 IST 2016, Im glad youre reading
peytondeleon,Mon Jan 25 11:32:19 IST 2016,RT  Me working out 5 mins 
peytondeleon,Fri Jan 22 08:52:30 IST 2016, Highly accurate 🙄
peytondeleon,Fri Jan 22 08:51:12 IST 2016, I embarrassed 😂
peytondeleon,Fri Jan 15 23:30:14 IST 2016,RT deJongh Hm Second Coming wasnt exactly I thought 
peytondeleon,Thu Jan 14 19:39:49 IST 2016,Today yoga instructors birthday - five year old hallway
peytondeleon,Sun Jan 10 00:06:30 IST 2016,Rounded out JTs birthday brunch spilling whole cup coffee lap   🎉
peytondeleon,Tue Jan 05 05:12:29 IST 2016,  Excellent I think solid life plan here
peytondeleon,Tue Jan 05 05:11:15 IST 2016,  To honest I think worked out pretty well Ill nap rally 
peytondeleon,Mon Jan 04 19:48:32 IST 2016, strategies Only destruction
peytondeleon,Mon Jan 04 12:30:38 IST 2016,Of course 1 Im eating pizza rolls night before I go back work
peytondeleon,Wed Dec 09 11:09:32 IST 2015,The range emotions Im feeling much So good  
peytondeleon,Mon Nov 23 06:24:45 IST 2015, Well I know Im having dinner now
peytondeleon,Tue Nov 17 21:57:25 IST 2015,  Haha shes forty pounds Leave alone
peytondeleon,Tue Nov 17 21:48:05 IST 2015,  Hahaha way Im excited madness thats ensue 😂
peytondeleon,Tue Nov 17 21:44:48 IST 2015,  Its happening Terrified bring Pepper around many people head explode 😂
peytondeleon,Sat Nov 07 22:33:24 IST 2015,RT  outfit compliment 400 lb bags under eyes
peytondeleon,Thu Oct 29 00:20:48 IST 2015,We playing zombie tag I accidentally bit oh
peytondeleon,Tue Oct 27 09:07:54 IST 2015,RT  Me Maybe Ill finish week without having emotional breakdownAdele HelloMe Never mind
peytondeleon,Sat Oct 24 05:16:28 IST 2015,RT  hey sorry late didnt want come
peytondeleon,Mon Oct 12 00:25:44 IST 2015,All right world 
peytondeleon,Sun Oct 11 07:26:41 IST 2015,RT  I personally thank whoever sold soul Satan exchange K-State having more double TCU…
peytondeleon,Sun Oct 11 07:26:22 IST 2015,RT  Baylor 1 team Country Every team serously flaws go team drop 50 game
peytondeleon,Sun Oct 11 07:25:27 IST 2015,What going heaven Jesus Got tats
peytondeleon,Sun Oct 11 06:21:02 IST 2015,Prayers KState I hate tcu
peytondeleon,Thu Oct 08 22:48:32 IST 2015,RT  You know domestic violence What financial abuse Learn PurplePurse helping women break free 
peytondeleon,Wed Oct 07 09:44:36 IST 2015,RT  Ross Monica dancing mean 😂❤️ 
peytondeleon,Wed Oct 07 09:41:44 IST 2015,RT  Check out  alumnae Maggie Courtney BU 11 featured  GoBaylorGoGreek 
peytondeleon,Mon Oct 05 10:42:37 IST 2015, Probably less being Aggie more loud 😂
peytondeleon,Fri Oct 02 08:31:58 IST 2015,Crying criminal minds pt 2
peytondeleon,Mon Sep 21 20:30:48 IST 2015,Job 422 – I know You things purpose Yours thwarted
peytondeleon,Thu Sep 17 18:55:58 IST 2015,I donated Hopes Door NTXGivingDay I encourage find nonprofit same
peytondeleon,Wed Sep 16 20:05:56 IST 2015,Literally asked George Washington alive 2004 😂
peytondeleon,Wed Sep 16 05:19:30 IST 2015,  hospital shooting That fun time
peytondeleon,Wed Sep 16 02:52:43 IST 2015,Sometimes ears cant listen
peytondeleon,Wed Sep 16 02:52:12 IST 2015,Life fun start talking one kids sticks fingers ears cant hear 😐
peytondeleon,Tue Sep 15 08:01:29 IST 2015,Crying criminal minds
peytondeleon,Mon Sep 14 02:10:07 IST 2015,RT  I went whole day without spending single dollar now I feel obligated withdraw savings singles …
peytondeleon,Sat Sep 12 03:04:24 IST 2015,When I car I want Ferrari Or motor home secondgrade
peytondeleon,Fri Sep 11 23:34:07 IST 2015,Cutted word Yeah cant even change cause guy made words dead sevenyrolds
