username,time,tweet
macabremisi,Tue Mar 01 05:29:35 IST 2016,feels really weird dutch empire used thing netherlands such tiny country small turd sorry dutch
macabremisi,Tue Mar 01 05:20:38 IST 2016, dont think fandom dont draw series fandom guess
macabremisi,Tue Mar 01 05:19:58 IST 2016, dont know counts being active fandom draw beyblade dont participate
macabremisi,Mon Feb 29 22:46:10 IST 2016, define being fandom sure ive even Been one chilling here
macabremisi,Mon Feb 29 22:42:48 IST 2016, I THINK IVE DRAWN IT DIFFERENTLY EVERY SINGLE TIME AND IVE PROBABLY DRAWN A HUNDRED GONS
macabremisi,Mon Feb 29 22:41:03 IST 2016, seriously never learned
macabremisi,Mon Feb 29 22:40:08 IST 2016,plus dont miss drawing hair tbh
macabremisi,Mon Feb 29 22:39:54 IST 2016,ended up sounding dont want draw gon killua anymore THATS NOT TRUE BUT IM BAD AT DOING ART FOR MULTIPLE SERIES
macabremisi,Mon Feb 29 22:36:56 IST 2016,ill procrastinate doing drawing beyblade requests first yolo
macabremisi,Mon Feb 29 22:34:42 IST 2016,hard try right characters havent drawn long aged up uh oh
macabremisi,Mon Feb 29 22:32:43 IST 2016,didnt wanna take beyblade requests case friend want drawing LMAOO
macabremisi,Mon Feb 29 22:31:13 IST 2016,aged up someone ask draw thing dont even care abt art enough know draw okey
macabremisi,Mon Feb 29 22:30:45 IST 2016,dont rly someone asked draw aged up killuagon havent drawn anything hxh ages plus dislike -
macabremisi,Mon Feb 29 20:13:39 IST 2016,s doesnt spice boring everyday life up
macabremisi,Mon Feb 29 20:11:14 IST 2016,s leap days pretty cool weird someone decided special day
macabremisi,Mon Feb 29 19:45:32 IST 2016,s monday shows /party pooper
macabremisi,Mon Feb 29 18:53:07 IST 2016, movie named leap year TV today well played
macabremisi,Mon Feb 29 18:41:30 IST 2016,wasnt worth trouble
macabremisi,Mon Feb 29 18:40:45 IST 2016,prepped against iris nuzlocke run much bc dragon ice type easy fuck end
macabremisi,Mon Feb 29 14:57:51 IST 2016,new sailor moon anime looking great 
macabremisi,Mon Feb 29 14:35:45 IST 2016,IM SO TIRED I CANT STOP LAUGHIG AT THAT TWEET
macabremisi,Mon Feb 29 14:34:27 IST 2016,RT  Why Leo look use right stick rotate character creation 
macabremisi,Mon Feb 29 11:14:05 IST 2016,985/100 score korean test bc wrote wrong answers questions required writing LMAO stupid
macabremisi,Mon Feb 29 10:27:47 IST 2016,twitter see important oscars news dicaprio
macabremisi,Mon Feb 29 10:25:35 IST 2016,RT  末松さん♪ 
macabremisi,Mon Feb 29 10:18:44 IST 2016, はい、マックスが凄く好き。。。´∀　ありがとうございます！
macabremisi,Mon Feb 29 03:04:09 IST 2016,bitch whatever aint gonna draw shit
macabremisi,Mon Feb 29 03:03:17 IST 2016,specifically fine respond Eh Whatever
macabremisi,Mon Feb 29 03:03:03 IST 2016,really fucking rude offer draw someone free ask person request more -
macabremisi,Mon Feb 29 02:27:36 IST 2016, support everyones rights long relevant americans
macabremisi,Mon Feb 29 02:24:20 IST 2016, hilarious make posts social justice actually deep american asses
macabremisi,Mon Feb 29 02:21:12 IST 2016, idea americans weird
macabremisi,Mon Feb 29 02:18:14 IST 2016, always ALWAYS people argue against even know language dont incredible
macabremisi,Mon Feb 29 02:14:53 IST 2016, day talked someone didnt grasp japanese pronounced english
macabremisi,Mon Feb 29 02:13:52 IST 2016, usually explain japanese people use japanese english seriously thing
macabremisi,Mon Feb 29 02:10:46 IST 2016, english / everything
macabremisi,Mon Feb 29 02:10:15 IST 2016, ive noticed impossible discuss anything w japanese language tumblr bc people dont -
macabremisi,Mon Feb 29 02:06:48 IST 2016, I REMEMBER THAT AND I STILL CRINGE SO HARD
macabremisi,Mon Feb 29 02:04:44 IST 2016,sad thing being anime way more african americans ainus
macabremisi,Mon Feb 29 02:03:49 IST 2016,many ainus american shows huh
macabremisi,Mon Feb 29 02:03:09 IST 2016,posts being african americans anime america-centric die inside time seriously think
macabremisi,Mon Feb 29 00:40:44 IST 2016,RT  todoko hitting karako gives life 
macabremisi,Sun Feb 28 23:55:08 IST 2016,sad sigh bc oscar gala starts half past three morning
macabremisi,Sun Feb 28 23:46:09 IST 2016, 一人じゃないよぉぉぉぉ！！！
macabremisi,Sun Feb 28 21:57:12 IST 2016,RT  踊るネクロマンサー 
macabremisi,Sun Feb 28 18:37:29 IST 2016,FOOD IS STUPID BC YOULL MAKE IT FOR AN HOUR AND EAT IT IN FIVE MINUTES
macabremisi,Sun Feb 28 17:22:45 IST 2016,boku dake ga inai machi good making bit uncomfortable
macabremisi,Sun Feb 28 15:04:17 IST 2016,time year watch 50 episodes gintama row stop another year
macabremisi,Sun Feb 28 13:42:49 IST 2016,proceeds think touhou pokemon
macabremisi,Sun Feb 28 13:30:02 IST 2016,touhou pokemon both 20th anniversary COINCIDENCE
