username,time,tweet
Vixy_K_009,Sun Sep 01 05:29:51 IST 2013,515   dream team here tonight D
Vixy_K_009,Fri Aug 30 23:46:05 IST 2013,You make disaster cause make heart beat faster 3
Vixy_K_009,Fri Aug 30 07:56:42 IST 2013,Omg I lost cat couch help
Vixy_K_009,Fri Aug 30 05:57:22 IST 2013,I used
Vixy_K_009,Thu Aug 29 22:34:05 IST 2013,That moment finish really good book down realize next one isnt out until 2014 / bookreaderprobz
Vixy_K_009,Thu Aug 29 05:44:34 IST 2013,515 want 
Vixy_K_009,Thu Aug 29 05:41:04 IST 2013,515 happy belated birthday We cool now bro 
Vixy_K_009,Mon Aug 26 07:47:33 IST 2013,And favorite performance night goes JT NSync VMA
Vixy_K_009,Mon Aug 26 07:11:30 IST 2013,Oh god I feel crap 
Vixy_K_009,Mon Aug 26 00:39:39 IST 2013,Hello bed way long Prepare slept youve never slept before SoSleepy
Vixy_K_009,Sun Aug 25 12:00:48 IST 2013,Last call
Vixy_K_009,Sun Aug 25 11:27:13 IST 2013,No sleep tonight
Vixy_K_009,Sat Aug 24 04:39:29 IST 2013,RT  K009 miss much Come visit soon
Vixy_K_009,Sat Aug 24 04:03:10 IST 2013,Pretty sure I havent home alone moving roommates Pretty sure Ive never bored --
Vixy_K_009,Sat Aug 24 02:48:16 IST 2013,“515 K009 fuck place” happened
Vixy_K_009,Sat Aug 24 02:29:17 IST 2013,“515 Fuck place” wasnt bad
Vixy_K_009,Sat Aug 24 02:23:28 IST 2013,515 speaking funny day Dont mad I interrogated wonder twins Shawn Pedro
Vixy_K_009,Sat Aug 24 02:15:45 IST 2013,Seriously one funniest days thanks 515
Vixy_K_009,Fri Aug 23 08:36:31 IST 2013,RT hock  person makes happiest make saddest
Vixy_K_009,Fri Aug 23 08:33:31 IST 2013,“515 Can I skip tomorrow jump straight Saturday” Nope cause work tomorrow
Vixy_K_009,Wed Aug 21 04:31:35 IST 2013,515 um yeah
Vixy_K_009,Wed Aug 21 04:26:35 IST 2013,515 well Im sure ifyou read post
Vixy_K_009,Wed Aug 21 04:24:48 IST 2013,“515 K009 tell me” Brittany
Vixy_K_009,Wed Aug 21 04:21:04 IST 2013,“515 K009 Burdock”nope Ill give hint Itd real awkward saw Again
Vixy_K_009,Wed Aug 21 04:16:24 IST 2013,“515 K009 know idea Who I slap them”haha well They dont exactly work anymore
Vixy_K_009,Wed Aug 21 04:13:29 IST 2013,515 well post target honorable mention Bet cant guess posted 
Vixy_K_009,Wed Aug 21 04:02:57 IST 2013,515 srsly read best Facebook status
Vixy_K_009,Tue Aug 20 06:50:18 IST 2013,Always good time 
Vixy_K_009,Tue Aug 20 06:28:27 IST 2013,515 friends anymore
Vixy_K_009,Mon Aug 19 04:12:27 IST 2013,I dont think I handle anymore stress life today I self destruct deepbreaths
Vixy_K_009,Sun Aug 18 17:37:14 IST 2013,I love 515   He best
Vixy_K_009,Sun Aug 18 08:24:29 IST 2013,“Goldenboy K009 Why cant I sleep Need up 4-- SucksToSuck” Rudy Im still mad
Vixy_K_009,Sun Aug 18 08:16:12 IST 2013,Why cant I sleep Need up 4--
Vixy_K_009,Sat Aug 17 09:29:04 IST 2013,The Bestie 
Vixy_K_009,Sat Aug 17 07:58:08 IST 2013, state fair
Vixy_K_009,Sat Aug 17 07:51:15 IST 2013,515 I dont understand mean 
Vixy_K_009,Fri Aug 16 08:22:15 IST 2013,Its  rock kind night haelstorm
Vixy_K_009,Fri Aug 16 02:08:18 IST 2013,“515 K009 gotta pick younger sis” oh boy I become sis lol
Vixy_K_009,Fri Aug 16 02:05:46 IST 2013,515 um mean
Vixy_K_009,Mon Aug 12 05:17:21 IST 2013,To whoever turned food network break room Your making realize Inadequacy lunch stomachwoes
Vixy_K_009,Sat Aug 10 06:35:32 IST 2013,State Fair Time 
Vixy_K_009,Sat Aug 10 04:03:28 IST 2013,Ah Its time year again IowaStateFair superexcited
Vixy_K_009,Sat Aug 10 01:42:56 IST 2013,Douglas saw work smile sir Cheer up 515
Vixy_K_009,Fri Aug 09 09:53:10 IST 2013, I think 515 died Twitter quiet 
Vixy_K_009,Fri Aug 09 06:45:23 IST 2013,This movie awful Why cant I stop watching lol
Vixy_K_009,Thu Aug 08 04:05:15 IST 2013,“515 True friend Im crying bout missing K009 gets work Nice”  doing job 
Vixy_K_009,Thu Aug 08 01:25:28 IST 2013,515 Im mental break down
Vixy_K_009,Thu Aug 08 01:24:51 IST 2013,515 I know phone In knowing information I need happy butt up tmsc
Vixy_K_009,Wed Aug 07 23:24:19 IST 2013,515 cheer up
Vixy_K_009,Wed Aug 07 09:46:48 IST 2013, I decided lights really go out Target Let EPIC game flashlight tag commence
