username,time,tweet
lifeoflily_,Sat Mar 26 14:09:35 IST 2016,RT  It lit The tuition lit The 3000 meal plan lit The homework lit The exams lit The walking lit  https/…
lifeoflily_,Sat Mar 26 14:09:29 IST 2016,RT  Promiscuity Soooo youre virgin celibate proper diet still menstruate lol late…
lifeoflily_,Sat Mar 26 13:55:07 IST 2016,RT Scholar  They already doing 
lifeoflily_,Sat Mar 26 13:54:59 IST 2016,RT  Bachata  Salsa  Whatever tf call  Dont husband 
lifeoflily_,Sat Mar 26 13:54:53 IST 2016,RT  Hey big head hours
lifeoflily_,Sat Mar 26 01:58:34 IST 2016,RT G1RL Childish Gambino/ Donald Glover This man lyrical genius god earth beautiful 
lifeoflily_,Sat Mar 26 01:58:25 IST 2016,RT G1RL Odell Beckham Jr THIS MAN IS ONE OF THE FINEST NIGGAS IVE LAID EYES ON along charismatic wow https//…
lifeoflily_,Sat Mar 26 01:58:13 IST 2016,RT G1RL Amandla Stenberg real life angel sweet knows wrong huge influence generation ethereal 
lifeoflily_,Sat Mar 26 01:57:46 IST 2016,RT G1RL Quincy yooo feeling typa way teeth whit privilege listen voice day 
lifeoflily_,Sat Mar 26 01:46:16 IST 2016,RT  Why stress over something cant change
lifeoflily_,Fri Mar 25 23:15:52 IST 2016,RT  I never want date someone craves attention everyone
lifeoflily_,Fri Mar 25 23:15:48 IST 2016,RT  The way approach way I respond remember
lifeoflily_,Fri Mar 25 22:17:05 IST 2016,RT  BRO QUINCY/CHRIS FROM BROTHERLY LOVE IS SO BAD OMFG😍😍🔥 
lifeoflily_,Fri Mar 25 21:47:52 IST 2016,RT  Yeeeeeesssss baby girl RT  
lifeoflily_,Fri Mar 25 19:10:00 IST 2016,RT  All Summer Sixteen 
lifeoflily_,Fri Mar 25 19:07:51 IST 2016,RT  Females 
lifeoflily_,Thu Mar 24 16:57:10 IST 2016,RT  WE GOT LONDON ON THA TRACK 
lifeoflily_,Thu Mar 24 16:56:51 IST 2016,RT  I always defend Bronx idc lmao
lifeoflily_,Thu Mar 24 16:56:18 IST 2016,RT  blessed real🙌🏽 
lifeoflily_,Thu Mar 24 16:50:51 IST 2016,RT  RT old enough 
lifeoflily_,Thu Mar 24 16:48:47 IST 2016,RT  apply friend takes candid photos being carefree nonchalant upload Instagram
lifeoflily_,Thu Mar 24 10:47:08 IST 2016, website
lifeoflily_,Thu Mar 24 10:45:01 IST 2016,RT  The deadline register vote NY March 25th ya really feeling Bern FUCKING VOTE PLEASE …
lifeoflily_,Thu Mar 24 04:07:56 IST 2016,RT  Latinos fastest growing population US lowest graduation rate We step up people g…
lifeoflily_,Thu Mar 24 04:07:44 IST 2016,RT  school isnt before decide stop fucking school figure out wanna  set up a…
lifeoflily_,Thu Mar 24 04:07:22 IST 2016,RT  This reason generation shady 
lifeoflily_,Wed Mar 23 18:58:41 IST 2016,RT shinobipam cant spell disappointment w/o men smh
lifeoflily_,Wed Mar 23 18:53:35 IST 2016,RT  I em brown yellow Puero Rican Hatian / Name Phife Dawg Zulu Nation RIPPhifeDawg
lifeoflily_,Wed Mar 23 18:52:14 IST 2016,RT 8Semesters someone loves sleep much youd think id go bed earlier
lifeoflily_,Wed Mar 23 18:29:04 IST 2016,RT  I wish MacBook Pro wasnt heavy -
lifeoflily_,Wed Mar 23 18:28:08 IST 2016,RT  I wanted hugged For 2 weeks
lifeoflily_,Wed Mar 23 10:32:24 IST 2016,Goals  
lifeoflily_,Wed Mar 23 10:31:44 IST 2016,RT  When hairstylist abandons 
lifeoflily_,Wed Mar 23 10:29:36 IST 2016,RT  Been through lot life people havent gone through I never take back I know deal…
lifeoflily_,Wed Mar 23 10:29:29 IST 2016,RT xo Thanks mom dad 💖 
lifeoflily_,Wed Mar 23 10:28:58 IST 2016,RT gabyyxo Theres such thing enough sleep
lifeoflily_,Wed Mar 23 10:21:58 IST 2016,RT  The US ranks 14th world education 24th literacy  
lifeoflily_,Wed Mar 23 10:13:54 IST 2016,RT  I hung out trap nigga first time 
lifeoflily_,Wed Mar 23 04:52:23 IST 2016,RT  Its official Syracuse one two schools nationally men womens teams both Sweet 16 
lifeoflily_,Wed Mar 23 04:52:07 IST 2016,RT  joke tweet ma Uncuffing season isnt even real thing 
lifeoflily_,Wed Mar 23 04:51:36 IST 2016,RT  Amina allows Peter make fool out over over again pays part rent 
lifeoflily_,Wed Mar 23 04:50:55 IST 2016,RT  Cardi B letting yall know division labor unequal cishet relationships  men dont doin shit …
lifeoflily_,Wed Mar 23 04:50:49 IST 2016,RT  I told granny Im pregnant look sitting mad af ima tell Im joking hour 😂😂😂😂 
lifeoflily_,Wed Mar 23 04:50:24 IST 2016,RT  Bitch shut fuck up Black children accessories 
