username,time,tweet
PerchLibrarian,Tue Aug 16 01:21:26 IST 2011,It cloudy outside bright cheery inside library Stop take look -
PerchLibrarian,Mon Aug 15 04:55:16 IST 2011,Another beautiful Sunday  library Stop hello check out good books items -
PerchLibrarian,Fri Aug 12 01:03:47 IST 2011,Beautiful weather Spokane Doing summer cleaning Dont forget return library materialsespecially those long overdue
PerchLibrarian,Thu Aug 11 02:12:34 IST 2011,We new language program Come library register Transparent Language
PerchLibrarian,Thu Aug 11 01:55:28 IST 2011,A little group little readers storytime today Yay The theme colors--oooh
PerchLibrarian,Wed Aug 10 00:39:45 IST 2011,Dont forget little readers--storytime tomorrow  10 Woohoo Miss Dona great program planned Yay
PerchLibrarian,Tue Aug 09 06:09:33 IST 2011,Were working origami skills possible program future--stay tuned
PerchLibrarian,Tue Aug 09 01:02:02 IST 2011,Yay Monday  library Library Possum new selection--Nicholas Evans The Loop set Montana Go ranchers -
PerchLibrarian,Mon Aug 08 00:28:53 IST 2011,Another Sunday  library Get out sun stop hello Check out books youre here
PerchLibrarian,Fri Aug 05 00:47:35 IST 2011,Get cool books DVDs hot summer weather Come down library
PerchLibrarian,Thu Aug 04 01:47:30 IST 2011,Register Transparent Language library August 12
PerchLibrarian,Thu Aug 04 01:46:59 IST 2011,Rosetta Stone longer available New language program--Transparent Language--after August 12
PerchLibrarian,Thu Aug 04 00:42:47 IST 2011,A good storytime today teeth The little readers fun coloring stories Thanks came -
PerchLibrarian,Wed Aug 03 00:26:11 IST 2011,We new display up--international/multicultural reads If cant travel summer travel world through books Good stuff -
PerchLibrarian,Wed Aug 03 00:21:35 IST 2011,Little readers unite Storytime tomorrow Wednesday  10 You go little readers -
PerchLibrarian,Tue Aug 02 06:18:19 IST 2011,Another book film transition The Hunger Games actors main characters
PerchLibrarian,Tue Aug 02 05:29:09 IST 2011,Library Possum new pick week--Amy Tans The Joy Luck Club Yay -
PerchLibrarian,Tue Aug 02 05:28:33 IST 2011,Whew Busy day  library Lots items being returned busy readers
PerchLibrarian,Mon Aug 01 00:29:30 IST 2011,Today Harry Potters characters birthday Happy Birthday HP -
PerchLibrarian,Mon Aug 01 00:04:50 IST 2011,Talking Twitter Blogs today If questions library-related things know Were here help
PerchLibrarian,Mon Aug 01 00:03:53 IST 2011,Not bad show people Sunday morning If gets hot today out heat cool down library -
PerchLibrarian,Sat Jul 30 00:02:21 IST 2011,Another beautiful  library Summer reading still going prizes going out Keep reading -
PerchLibrarian,Fri Jul 29 06:01:10 IST 2011,We new display up today--audiobooks Get theyre hot -
PerchLibrarian,Fri Jul 29 04:50:23 IST 2011,Storytime went well Wednesday The theme fruits went well kids Yay storytime
PerchLibrarian,Fri Jul 29 04:49:15 IST 2011,A relatively quiet day  library Guess everyones enjoying weather Be sure pick up book way lake -
PerchLibrarian,Tue Jul 26 03:01:27 IST 2011,Library Possums latest pick week--Ernest Hemingways The Old Man Sea
PerchLibrarian,Tue Jul 26 01:07:39 IST 2011,Back perch today going MT weekend - Highly recommend visiting Kootenai Falls Reading program still going strong
PerchLibrarian,Fri Jul 22 06:26:26 IST 2011,More kids turning logs collecting prizes Yay Kids teens adults--keep reading
PerchLibrarian,Fri Jul 22 02:18:33 IST 2011,Things looking good perch today A youth group came library Young readers unite -
PerchLibrarian,Thu Jul 21 01:59:50 IST 2011,Did know library account wwwdeliciouscom Check out fairchildlibrary interesting websites
PerchLibrarian,Thu Jul 21 00:29:18 IST 2011,A busy morning  library Storytime youth group came Spending summer reading--woohoo
PerchLibrarian,Wed Jul 20 08:08:45 IST 2011,A great program evening Thanks those came
PerchLibrarian,Wed Jul 20 07:29:27 IST 2011,Yay Our program underway number participants
PerchLibrarian,Wed Jul 20 06:53:23 IST 2011,Just start 2nd Get Creative program session 8 min Where everybody Hope participants
