username,time,tweet
Pulse_OB,Tue Mar 01 05:29:38 IST 2016, Jayy Having another teamspeak redundant point hes making whoever doing fuck boy
Pulse_OB,Tue Mar 01 05:16:05 IST 2016,   Na alright thanks mate
Pulse_OB,Tue Mar 01 04:39:56 IST 2016,Annoying little fuckboys man
Pulse_OB,Mon Feb 29 20:52:55 IST 2016,I idea I put up Jay
Pulse_OB,Mon Feb 29 20:05:13 IST 2016,Boss logged Facebook I work hahaha
Pulse_OB,Mon Feb 29 19:48:59 IST 2016,Shroud one semi decent turn up vs RenegadesHope NA again
Pulse_OB,Mon Feb 29 19:44:32 IST 2016,MiixeR ezezez even needs improve anyway fukin n00bs
Pulse_OB,Mon Feb 29 19:42:54 IST 2016,MiixeR killed scrim 
Pulse_OB,Mon Feb 29 19:41:04 IST 2016,MiixeR wrecked smurf ezezez
Pulse_OB,Mon Feb 29 19:39:15 IST 2016,Thing Moscow nuts gotta wonder goes through peoples heads
Pulse_OB,Mon Feb 29 15:00:05 IST 2016, poo xx
Pulse_OB,Mon Feb 29 14:58:18 IST 2016, 90 win rate challenge olof
Pulse_OB,Mon Feb 29 02:14:28 IST 2016,RT  more chance one turning up LAN teb 
Pulse_OB,Mon Feb 29 02:11:58 IST 2016,  More chance Princess Diana coming back Entry
Pulse_OB,Mon Feb 29 01:59:10 IST 2016,EcHo  NaeWould EcHo Felon
Pulse_OB,Mon Feb 29 00:46:38 IST 2016,CANT BE ASSED ANYMORECANNLUCASLLANNA WHYFUCK
Pulse_OB,Mon Feb 29 00:43:11 IST 2016,CBA
Pulse_OB,Mon Feb 29 00:42:31 IST 2016,IM OUT
Pulse_OB,Mon Feb 29 00:41:45 IST 2016,WHY THE FUCK IS LUCAS TAKING A PENALTY
Pulse_OB,Mon Feb 29 00:32:38 IST 2016,assholes going fall out much tensing
Pulse_OB,Mon Feb 29 00:30:26 IST 2016,Toure still onyeah mate
Pulse_OB,Mon Feb 29 00:25:09 IST 2016,Fuck Milner shit cunt out
Pulse_OB,Sun Feb 28 23:57:13 IST 2016,The thought penalties Simon Monglet heart renching everyone isnt City fan
Pulse_OB,Sun Feb 28 23:46:12 IST 2016,MiixeR Oh shit yeah forgot bout dem ggnr win men
Pulse_OB,Sun Feb 28 23:44:40 IST 2016,MiixeR LFC BEST YNWA FAKKA UUUUUUUU
Pulse_OB,Sun Feb 28 23:43:43 IST 2016,MiixeR FIGHT ME
Pulse_OB,Sun Feb 28 23:42:54 IST 2016,YESSSSSSSSSSSSSSSSSSSS
Pulse_OB,Sun Feb 28 21:56:04 IST 2016,Lucas Sahko back cant wait watch Im honest
Pulse_OB,Sun Feb 28 20:51:57 IST 2016, yoke watching game fuk
Pulse_OB,Sun Feb 28 20:44:07 IST 2016, yus pls
Pulse_OB,Sun Feb 28 18:05:46 IST 2016,Got back Vikings forgot good
Pulse_OB,Sun Feb 28 07:14:27 IST 2016,I swear NAs answer being shit video games always bring small Asian kiddy game You look asian youre
Pulse_OB,Sun Feb 28 07:10:31 IST 2016, xd
Pulse_OB,Sun Feb 28 07:08:58 IST 2016,Derpp s1mple ohshitohshit pls derpington
Pulse_OB,Sun Feb 28 07:07:28 IST 2016,Cant left much though looking s1mple bet girlfriend looked crumpet
Pulse_OB,Sun Feb 28 06:51:18 IST 2016, reference game incredibly point
Pulse_OB,Sun Feb 28 06:50:35 IST 2016, I thought dcd first time held hes worse awp jay
Pulse_OB,Sun Feb 28 06:48:53 IST 2016,Stephen Hawking react quicker mid doors adreN
Pulse_OB,Sun Feb 28 01:17:42 IST 2016,C9 fucking wang
Pulse_OB,Sun Feb 28 00:26:38 IST 2016,When Koggy choses 10s over bottom fragging scrims 
Pulse_OB,Sat Feb 27 19:16:13 IST 2016,Fuck shit fuck stupid game cfgs never work useless cunts fuuuuuuu
Pulse_OB,Sat Feb 27 06:18:34 IST 2016,
Pulse_OB,Sat Feb 27 06:13:29 IST 2016,MiixeR try more want really worth anymore lowest MW
Pulse_OB,Sat Feb 27 06:12:10 IST 2016,MiixeR yes
Pulse_OB,Sat Feb 27 06:10:09 IST 2016,RT  When Im Vexed  
Pulse_OB,Sat Feb 27 06:06:14 IST 2016,
Pulse_OB,Sat Feb 27 06:03:39 IST 2016,FUCKING CHIVE
Pulse_OB,Sat Feb 27 06:03:34 IST 2016,CHIVE
Pulse_OB,Sat Feb 27 06:03:30 IST 2016,WHAT DOES ARCHIVE MEAN
Pulse_OB,Sat Feb 27 05:55:20 IST 2016,Cloudy one I team
