username,time,tweet
renee_oz,Tue Mar 01 05:29:32 IST 2016,I really want hot munchies chips Coke come through famIm already church😭💔🙃
renee_oz,Tue Mar 01 04:48:54 IST 2016,someone bleach FAVORITE black jacket😡😡😡😡😡😡😡😡😡😡
renee_oz,Tue Mar 01 04:02:00 IST 2016,asking telling me✋🏼come correct
renee_oz,Tue Mar 01 04:00:44 IST 2016,RT  RTs endorsements opinions person being rtd specific points view worth least…
renee_oz,Tue Mar 01 04:00:30 IST 2016,RT Kaplan A little bit love goes long way
renee_oz,Tue Mar 01 02:42:08 IST 2016, yesfriends
renee_oz,Tue Mar 01 02:39:21 IST 2016,RT  Some kids nowadays dont even know theyre famous
renee_oz,Tue Mar 01 00:59:19 IST 2016,people dont care
renee_oz,Tue Mar 01 00:57:25 IST 2016,truuuue 
renee_oz,Tue Mar 01 00:56:07 IST 2016,yo wth I crying
renee_oz,Tue Mar 01 00:50:52 IST 2016,one those days
renee_oz,Tue Mar 01 00:50:22 IST 2016,RT  wonder hot nice
renee_oz,Mon Feb 29 23:37:13 IST 2016,Hes American Idol lololololol  
renee_oz,Mon Feb 29 23:23:21 IST 2016,Daniel actin Diego 🙄😑😂🙃 
renee_oz,Mon Feb 29 19:02:57 IST 2016,Trent followed meThen I followed back We love Jesus Were bffs now yeah
renee_oz,Mon Feb 29 10:09:22 IST 2016,RT  Well  That fabulous Oscars chills
renee_oz,Mon Feb 29 10:07:13 IST 2016,RT  What see vs see 
renee_oz,Mon Feb 29 09:29:33 IST 2016,Christopher LeeOmar Sharif Alan Rickman Alex RoccoDavid Bowie 💔
renee_oz,Mon Feb 29 09:22:57 IST 2016,RT  Three hard way oscars 
renee_oz,Mon Feb 29 09:22:06 IST 2016,RT  Same girl same 😑😒 
renee_oz,Mon Feb 29 09:21:36 IST 2016,Whoopi huge shoulder piece
renee_oz,Mon Feb 29 09:19:03 IST 2016,RT  Wasnt hard I thought oscars 
renee_oz,Mon Feb 29 09:06:07 IST 2016,If Im given opportunity film nominatedId take Carinna walk carpet
renee_oz,Mon Feb 29 09:04:26 IST 2016,Its great time actoroh world
renee_oz,Mon Feb 29 08:55:33 IST 2016,If takes village raise child takes village abuse one -Stanly Tucci SpotLightthat excellent line
renee_oz,Mon Feb 29 08:53:53 IST 2016,RT  So mean tell  1 year old Toy story came out 😑 feeling old oscars
renee_oz,Mon Feb 29 08:27:31 IST 2016,I SO sick hearing  Oscar goes mad Max Fury Road🙄
renee_oz,Mon Feb 29 07:55:10 IST 2016,RT  So much YESSS   Kate Winslet reunion red carpet tonight ♥️❤️❤️ Oscars NeverLetGo 
renee_oz,Mon Feb 29 07:55:03 IST 2016,RT  Never change 
renee_oz,Mon Feb 29 07:54:32 IST 2016,RT  This lady beast costume design
renee_oz,Mon Feb 29 07:54:20 IST 2016,RT  TheOscars tanking right now These jokes arent funny YesImTalkingToYouSarahSilverman
renee_oz,Mon Feb 29 06:51:44 IST 2016,Russel Crowes voice
renee_oz,Mon Feb 29 06:35:10 IST 2016,Leo brought momgoals oscars
renee_oz,Mon Feb 29 06:33:44 IST 2016,LEO beautiful Like omg oscars
renee_oz,Mon Feb 29 06:24:03 IST 2016,Stallone😍😭🙌🏼Oscars2016
renee_oz,Mon Feb 29 06:17:30 IST 2016,Tina Fey Anna Kendricks mom
renee_oz,Mon Feb 29 06:16:35 IST 2016,I see Gaga yo nominations best song
renee_oz,Mon Feb 29 06:15:59 IST 2016,Oscars2016 😍😭🙌🏼 many beautiful people
renee_oz,Mon Feb 29 06:15:01 IST 2016,ok yes Leo deserves Oscarbut yall Johhny Depp hasnt won one
renee_oz,Mon Feb 29 06:13:29 IST 2016,OMMGGG OnceUponATime RETURNS NEXT SUNDAY🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼✨✨🙌🏼✨🙌🏼✨✨✨
renee_oz,Mon Feb 29 06:11:45 IST 2016, such babe
renee_oz,Mon Feb 29 02:49:12 IST 2016,RT  Sometimes cant tell someone feel never really find right words make understand
renee_oz,Mon Feb 29 02:33:37 IST 2016,RT  Remember lol meant “laughing out loud” instead “this indicate brief text isn’t hostile”
renee_oz,Mon Feb 29 02:32:44 IST 2016,talk thiswe cant friends  
renee_oz,Sun Feb 28 23:24:09 IST 2016,RT  Someday Im gonna buy dad Rolex
renee_oz,Sun Feb 28 23:23:37 IST 2016,RT  Johnny Depp Leonardo DiCaprio Whats Eating Gilbert Grape 
renee_oz,Sun Feb 28 23:22:53 IST 2016,Its okay Im favorite chapter written I hope sometimes smile flip back pages I apart
renee_oz,Sun Feb 28 20:25:43 IST 2016,RT Miller adulthood emailing sorry delayed response back forth until one dies
renee_oz,Sun Feb 28 20:25:37 IST 2016,RT saaac want tacos
renee_oz,Sun Feb 28 10:35:54 IST 2016,RT  Edward Scissorhands 
