username,time,tweet
taeynamu,Wed Mar 23 05:29:58 IST 2016,I really need money bc I wanna buy albums  kpop merchandise bc things getting really hard home
taeynamu,Wed Mar 23 05:28:08 IST 2016,This I always love （πーπ）not fair Bobby   
taeynamu,Wed Mar 23 03:49:48 IST 2016, 💕 words love  care thankful 
taeynamu,Wed Mar 23 03:47:27 IST 2016,lysm ♡♡ kihyun bobby chengxiaosmile lot babies 💕 thanks everything  
taeynamu,Wed Mar 23 03:41:53 IST 2016, welcome  r pretty 
taeynamu,Wed Mar 23 03:38:29 IST 2016, OMDG 😱😍 SO PRETTY
taeynamu,Wed Mar 23 03:34:14 IST 2016,OMDGGGGGGGGGGG SOMEBODY HOLD ME T----T ♡♡ look perfection baby yeoreum 
taeynamu,Wed Mar 23 03:32:35 IST 2016,RT  yeoreum eunseo april issue celebrity 
taeynamu,Wed Mar 23 03:28:13 IST 2016,I made chinese Mi-Chan friend -- I hope likes ♡♡ 
taeynamu,Wed Mar 23 03:25:18 IST 2016, I know I count unnie  thats I keep firendship heart  ♡
taeynamu,Wed Mar 23 03:24:43 IST 2016,RT   need something know  I miss 💕
taeynamu,Wed Mar 23 03:19:07 IST 2016, hopefully things change soon baby Li ♡♡ beside I miss lot 
taeynamu,Wed Mar 23 03:14:40 IST 2016,tomorrow going fun - Hachi-Chan  Mi-Chan  ♡♡
taeynamu,Wed Mar 23 03:10:03 IST 2016, hummaybe next timebc without money mom never give money go places  doesnt agree tastes
taeynamu,Wed Mar 23 03:07:07 IST 2016,smiles make always day ♡ DoubleB hanbin BOBBY 
taeynamu,Wed Mar 23 03:05:24 IST 2016, Im glad  good spend time friends places 
taeynamu,Wed Mar 23 03:04:50 IST 2016,armie I agree -
taeynamu,Wed Mar 23 03:03:10 IST 2016, enjoyed 
taeynamu,Wed Mar 23 00:56:08 IST 2016, I baby ---- lot jeonghan gif 💕  need anything anytime please dm  
taeynamu,Wed Mar 23 00:48:06 IST 2016, omggg --- idea made smile   thanks princess da unnie 💕
taeynamu,Wed Mar 23 00:45:57 IST 2016,RT  miminhos unnie ❤️💛💙💜 
taeynamu,Tue Mar 22 23:41:19 IST 2016,finally home sweet home TT Im tired
taeynamu,Tue Mar 22 23:39:50 IST 2016,RT  ARMYSelcaDay With love life ♡ 
taeynamu,Tue Mar 22 19:30:08 IST 2016,OMGGG YESUNG XDDDDDDD 
taeynamu,Tue Mar 22 17:57:32 IST 2016,OMGGG WOOZI - kkkkk 
taeynamu,Tue Mar 22 16:43:48 IST 2016,My hanminnie -  choco cone 💕 
taeynamu,Tue Mar 22 16:38:56 IST 2016,This made day ♡♡♡ thanks baby BOBBY iKON 
taeynamu,Tue Mar 22 16:36:42 IST 2016,I love people ignore
taeynamu,Tue Mar 22 16:30:24 IST 2016,  ╥╥
taeynamu,Tue Mar 22 13:00:47 IST 2016,RT  ✨ Monsta X Album Giveaway ✨in honor Wonhos birthday month 😊🎉 
taeynamu,Tue Mar 22 12:59:51 IST 2016, thanks giveaway -  good luck everyone 
taeynamu,Tue Mar 22 12:58:55 IST 2016,RT  ✨CYPHERJOOHEONS 1ST GIVEAWAY✨In honor WJSNs debut  Monsta Xs 1 year anniversary 🌸DEADLINE 14 MAY 2016💓 http…
taeynamu,Tue Mar 22 12:57:22 IST 2016,RT  [160322 jtbcmari trans]Fantastic duo❤️ Dad Hanbin cute Mari sheepdog beauty bursting out 
taeynamu,Tue Mar 22 12:57:05 IST 2016, safe trip 
