username,time,tweet
claudiaS1999,Tue Mar 01 05:29:37 IST 2016,Everyone reason here❤️
claudiaS1999,Mon Feb 29 03:10:08 IST 2016,RT  Un saludo las CNCOwners‼️✌🏼 Listos para el OneWorldTour esta noche en Mendoza Argentina 🇦🇷 🎤🎶 CNCO 
claudiaS1999,Thu Feb 25 21:03:42 IST 2016,RT  Like retweet gonna watch ❤️❤️😊😊-Clau
claudiaS1999,Thu Feb 25 21:03:41 IST 2016,RT  The video dedication 5sos one direction So mostly gonna singing songs 
claudiaS1999,Thu Feb 25 21:03:39 IST 2016,RT  YOUNOW TOMORROW-C Plus gonna sing song spanish
claudiaS1999,Thu Feb 25 21:01:33 IST 2016,Sup people Tomorrow YOUNOW wanna watch❤️
claudiaS1999,Wed Feb 24 19:47:09 IST 2016,RT   CNCOOOOOOOO😏💁🏻😌💕
claudiaS1999,Tue Feb 23 20:55:44 IST 2016, CNCOOOOOOOOO 👀😳😅😏
claudiaS1999,Sun Feb 14 06:16:42 IST 2016,Feel dead jk love ya 😊😊😘
claudiaS1999,Sun Jan 31 19:54:49 IST 2016,Did  
claudiaS1999,Fri Jan 29 21:43:28 IST 2016,Tomorrow big day
claudiaS1999,Tue Jan 26 05:19:49 IST 2016,Guys sorry active I prepare auditions
claudiaS1999,Mon Dec 28 07:44:09 IST 2015,La banda
claudiaS1999,Sun Dec 27 07:37:40 IST 2015,What guys Christmas
claudiaS1999,Thu Dec 17 18:41:48 IST 2015,Done 😀
claudiaS1999,Mon Dec 14 07:57:14 IST 2015,Almost done shitty school😀
claudiaS1999,Sat Dec 05 22:45:06 IST 2015,RT queen   
claudiaS1999,Sat Dec 05 22:44:59 IST 2015,Parents pain ass
claudiaS1999,Wed Dec 02 17:38:59 IST 2015,RT   I fucking luh ya Claudia I fucking luh ya sis😂😊💜🙌🏻
claudiaS1999,Wed Dec 02 08:15:43 IST 2015,I lava sis❤️😘😊
claudiaS1999,Tue Dec 01 06:41:45 IST 2015, guys think
claudiaS1999,Fri Nov 27 03:07:30 IST 2015,What guys think 
claudiaS1999,Mon Nov 23 07:24:16 IST 2015,Busy watching AMAs 👍🏻
claudiaS1999,Sat Nov 21 06:43:42 IST 2015,Best song inspiration right now
claudiaS1999,Thu Nov 19 06:38:31 IST 2015,RT  1DHarry1DNiall1DLiam1DLouis1DMadeInTheAM5SOSonAMAs AMAs Then1DZayn  
claudiaS1999,Thu Nov 19 06:06:12 IST 2015,1DHarry1DNiall1DLiam1DLouis1DMadeInTheAM5SOSonAMAs AMAs Then1DZayn  Failed😂😂 
claudiaS1999,Thu Nov 19 06:02:34 IST 2015,AMAs Im obese this😅
claudiaS1999,Thu Nov 19 00:04:12 IST 2015,1D 5SOSonAMAs
claudiaS1999,Wed Nov 18 04:17:06 IST 2015, maybe😬 jk lol
claudiaS1999,Wed Nov 18 04:16:52 IST 2015,RT  oh yeah holy shit What A Feeling 1D probably greatest song
claudiaS1999,Tue Nov 17 06:03:10 IST 2015,Who pick💁🏻
claudiaS1999,Tue Nov 17 06:02:32 IST 2015,Gotta take shower🚿🚿
claudiaS1999,Sat Nov 07 22:27:04 IST 2015, alsooooo haja
claudiaS1999,Sat Nov 07 22:26:55 IST 2015,RT   YESSSSSS IM GONNA BE PLAYING IT FOR THE NEXT 15 HOURSSS YOU
claudiaS1999,Sat Nov 07 02:06:16 IST 2015,RT  Heyyyy band need another band mate youre interested hmu dudeeeee😅😎
claudiaS1999,Sat Nov 07 02:06:03 IST 2015,Jadeeee Call Duty new game out noww U getting 
claudiaS1999,Thu Nov 05 21:58:25 IST 2015,Im even active account 😂😂
claudiaS1999,Mon Nov 02 20:59:55 IST 2015,Im sad 1D tour over Gonna miss boys 😭❤️
claudiaS1999,Wed Oct 28 18:59:18 IST 2015,Disappeared🌫
claudiaS1999,Tue Oct 27 21:21:24 IST 2015, Secret Pin📌
claudiaS1999,Tue Oct 27 21:19:16 IST 2015,Ohh guys Friday buying SGFG Go buy ❤️ 5SOS 
claudiaS1999,Tue Oct 27 21:01:26 IST 2015,I realized Im cutting class lolbadgirl
claudiaS1999,Tue Oct 27 07:01:47 IST 2015,RT  Got license first try playing GTA totally worth it😏
claudiaS1999,Tue Oct 27 07:01:34 IST 2015,People dont know treat shit💩 wtf 
claudiaS1999,Mon Oct 26 00:28:45 IST 2015,Thanks everyone saw younow yesterday ❤️😊
claudiaS1999,Fri Oct 16 06:45:14 IST 2015,New mate😋☺️
claudiaS1999,Mon Oct 12 13:08:33 IST 2015,Bday girl❤️😊🎉🎈
claudiaS1999,Wed Oct 07 03:13:48 IST 2015,Guess whos gonna see  Monday day BDAY🎈🎈🎉🎉🎉🎊🎊💥💥💫💫✨✨✨❤️❤️👑👑 MEEEEEEEEEEEEEEE
claudiaS1999,Wed Oct 07 03:13:12 IST 2015,Omg ITS ALMOST MY BDAYYYYYYYYU🎈🎈🎈🎊🎊🎉🎉🎐🎐💥💥💥❤️❤️🎈👑👑👑💍❤️❤️
claudiaS1999,Mon Sep 21 20:29:42 IST 2015,Michael drama lol 
