username,time,tweet
Jillina29,Tue Mar 01 05:29:46 IST 2016,I took 6 hour nap now I cant wait go sleep
Jillina29,Tue Mar 01 05:29:12 IST 2016,RT  You jump I jump remember 
Jillina29,Tue Mar 01 01:52:47 IST 2016,If I asked oh god  
Jillina29,Tue Mar 01 01:20:28 IST 2016,literally 
Jillina29,Mon Feb 29 20:47:47 IST 2016,Do want iced coffeeIs cold
Jillina29,Mon Feb 29 18:20:29 IST 2016,RT  Finally Our guy Were happy Leo
Jillina29,Mon Feb 29 09:24:08 IST 2016,I already finished season 1 Fuller House sooo Netflix better season 2
Jillina29,Mon Feb 29 08:26:39 IST 2016,RT  RT IF YOU WANT LEO TO WIN HIS OSCAR THIS YEAR PRAYFORLEO
Jillina29,Mon Feb 29 08:03:33 IST 2016,I apologize anyone hear laugh
Jillina29,Mon Feb 29 07:24:20 IST 2016,Jillina sing songIm goofy goober yaWere goofy goobers ya
Jillina29,Mon Feb 29 07:22:44 IST 2016,Pretty much lol 
Jillina29,Mon Feb 29 06:55:19 IST 2016,RT  I’m done filter 😂😂 
Jillina29,Mon Feb 29 05:50:42 IST 2016,True 
Jillina29,Mon Feb 29 05:38:08 IST 2016,I words   
Jillina29,Mon Feb 29 05:36:08 IST 2016,Mom wanna go rave meId /
Jillina29,Sun Feb 28 22:47:14 IST 2016,Im dog worshiper ok
Jillina29,Sun Feb 28 22:45:23 IST 2016,Really trying hard act way I feel
Jillina29,Sun Feb 28 21:57:50 IST 2016,If arent still love Jesse I feel bad 
Jillina29,Sun Feb 28 21:49:07 IST 2016,We ❤ puppies  
Jillina29,Sun Feb 28 21:07:09 IST 2016,RT  It makes sense now RIprobz 
Jillina29,Sun Feb 28 20:38:34 IST 2016,RT  people wanna leave out cold mad learn warm yourself
Jillina29,Sun Feb 28 11:15:22 IST 2016,RT  Its fine fight someone loves waste time fight someone love Theres difference
Jillina29,Sun Feb 28 10:13:29 IST 2016,RT Problems hot girlfriend  even hotter ex girlfriend
Jillina29,Sun Feb 28 05:43:23 IST 2016,Most 18 year olds want tattoos birthday theres Disney movies
Jillina29,Sun Feb 28 01:50:36 IST 2016,RT  Real friends help you’re falling apart –Eeyore
Jillina29,Sun Feb 28 00:08:59 IST 2016,Fuller house already made cry    
Jillina29,Sat Feb 27 23:36:46 IST 2016,If sad look happy Shadow ❤😊 
Jillina29,Sat Feb 27 23:12:48 IST 2016,It doesnt matter many hours sleep I Im still exhausted
Jillina29,Sat Feb 27 22:27:23 IST 2016,RT  The Rhode Island DMV actually 7th layer hell funfact
Jillina29,Sat Feb 27 21:42:14 IST 2016, face those penalties
Jillina29,Sat Feb 27 10:53:20 IST 2016,Sometimes I hear laugh I laugh even harder
Jillina29,Sat Feb 27 10:48:43 IST 2016,RT  Uncle Jesse good wine gets better age FullerHouse 
Jillina29,Sat Feb 27 10:31:08 IST 2016,I hyped entire game even end seniornight
Jillina29,Sat Feb 27 10:28:55 IST 2016,True friends go drive past cheating ex boyfriends house 12 hold down horn
Jillina29,Sat Feb 27 06:51:30 IST 2016,I gave up long time ago
Jillina29,Sat Feb 27 01:12:19 IST 2016,Showers such stress relievers damn
Jillina29,Sat Feb 27 00:27:26 IST 2016,If I talk give unnecessary attitude obviously Im gonna catch one
Jillina29,Fri Feb 26 23:01:29 IST 2016,Im actually excited game tonight seniornight 💪
Jillina29,Fri Feb 26 22:46:40 IST 2016,Ill never over
Jillina29,Fri Feb 26 21:05:14 IST 2016,many hours life dedicated watching Netflix I honestly okay
Jillina29,Fri Feb 26 20:49:26 IST 2016,Uncle Jesse still ❤😭 FullerHouse
Jillina29,Fri Feb 26 20:47:45 IST 2016,I sandwiched two tractor trailers boy mom wouldve upset
Jillina29,Fri Feb 26 18:48:27 IST 2016,FULLER HOUSE IS ON AND IM LOSING MY SHIT
Jillina29,Fri Feb 26 18:18:35 IST 2016, same tho
Jillina29,Fri Feb 26 10:24:20 IST 2016,receives text I nap muchresponds hours laterHey sorry I sleeping
Jillina29,Fri Feb 26 09:43:14 IST 2016,RT  Can I Selena 😍 
Jillina29,Fri Feb 26 09:13:36 IST 2016, lmao I love ALL
Jillina29,Fri Feb 26 08:57:37 IST 2016, bae 
Jillina29,Fri Feb 26 08:53:55 IST 2016,RT  holding hands such small intimate gesture probably one favorite things
Jillina29,Fri Feb 26 07:35:28 IST 2016,RT  One fish two fish 
