username,time,tweet
stevenfraser96,Tue Mar 01 05:29:25 IST 2016,watched 9 episodes suits day av night sleep shift work time decent effort addicted tae fuck
stevenfraser96,Tue Mar 01 00:40:21 IST 2016,ye canny even imagine good seeing oasis live wid
stevenfraser96,Mon Feb 29 21:11:31 IST 2016,home work bed planning moving til morra morning
stevenfraser96,Mon Feb 29 18:27:50 IST 2016,spend ma lunch breaks snout shelter fannying wae snapchat filters great fun
stevenfraser96,Mon Feb 29 18:20:30 IST 2016, love photie exact spot
stevenfraser96,Mon Feb 29 06:22:32 IST 2016,work half 7 one
stevenfraser96,Mon Feb 29 05:29:56 IST 2016,watched first episode suits huge potential belter
stevenfraser96,Mon Feb 29 04:35:38 IST 2016,special k gid man int
stevenfraser96,Mon Feb 29 04:21:29 IST 2016,RT  
stevenfraser96,Mon Feb 29 03:07:00 IST 2016,hinging oot june
stevenfraser96,Mon Feb 29 02:05:43 IST 2016,barcaaaa
stevenfraser96,Sun Feb 28 22:29:38 IST 2016,RT  Russia didnt consider beer alcoholic drink until 2011 It considered soft drink
stevenfraser96,Sun Feb 28 21:19:28 IST 2016,eaglesham happy birthday hope good night last night🎉x
stevenfraser96,Sun Feb 28 21:09:08 IST 2016,folk ayr arent right man full beach beach park absolute mobbed wee bit sun cunts wae ice cream cones lot
stevenfraser96,Sun Feb 28 18:42:36 IST 2016,happy birthday ma bro  good one x
stevenfraser96,Sun Feb 28 08:01:48 IST 2016,wit ye gotta tae sleep aboot here fs
stevenfraser96,Sun Feb 28 07:48:57 IST 2016,aswell going oot n getting pished night
stevenfraser96,Sun Feb 28 07:03:15 IST 2016,knackered aw night want sleep trying sleep obviously canny sleep
stevenfraser96,Sun Feb 28 06:26:25 IST 2016, ma man
stevenfraser96,Sun Feb 28 06:21:46 IST 2016,ye see stoaters driving time hahah
stevenfraser96,Sun Feb 28 05:24:47 IST 2016,
stevenfraser96,Sun Feb 28 05:21:18 IST 2016,framptons
stevenfraser96,Sun Feb 28 05:06:14 IST 2016,mon frampton wee barra
stevenfraser96,Sun Feb 28 04:57:50 IST 2016,unless quiggs game plan hang out later rounds go hes bottled
stevenfraser96,Sun Feb 28 04:49:29 IST 2016,mcc aye seen videos Twitter😂
stevenfraser96,Sun Feb 28 04:48:19 IST 2016,mcc raging granty having watch videos here cause hes fired boxing
stevenfraser96,Sun Feb 28 04:23:29 IST 2016,here gaoooow
stevenfraser96,Sun Feb 28 04:04:56 IST 2016,pish main events boxing ufc clashing faithers chose boxing
stevenfraser96,Sun Feb 28 02:49:13 IST 2016, cheers mate
stevenfraser96,Sun Feb 28 02:18:11 IST 2016,times anderson silva fight frampton quigg anyone know
stevenfraser96,Sun Feb 28 00:48:18 IST 2016, forget
stevenfraser96,Sun Feb 28 00:45:38 IST 2016, ye one 30p pic n mix snakes put through ma letterbox please
stevenfraser96,Sun Feb 28 00:41:45 IST 2016, canny aw living up madrid
stevenfraser96,Sun Feb 28 00:36:10 IST 2016,work 5 minutes already bored long Saturday night ahead💤
stevenfraser96,Sat Feb 27 22:22:28 IST 2016,northampton ya bastards score
stevenfraser96,Sat Feb 27 22:15:40 IST 2016, theres reading fucked well truly anyhow
stevenfraser96,Sat Feb 27 22:12:50 IST 2016, pish aint waiting 125
stevenfraser96,Sat Feb 27 22:09:58 IST 2016,leicester northampton goals plz
stevenfraser96,Sat Feb 27 22:04:27 IST 2016,atletiiiii
stevenfraser96,Sat Feb 27 19:55:30 IST 2016,faithless class T man unreal hydro til hit bad yin
stevenfraser96,Sat Feb 27 17:48:51 IST 2016,katielouclark happy birthday katiee🎉🎉X
stevenfraser96,Sat Feb 27 17:45:54 IST 2016,getting text go work half ten morning work til 7 wisny planned spending ma saturday meant
stevenfraser96,Sat Feb 27 06:11:39 IST 2016, aye went ma mum dad ma faither stoating aboot ootside flames hahah
stevenfraser96,Sat Feb 27 06:10:14 IST 2016, gave aul papa lift hame hahah
stevenfraser96,Sat Feb 27 04:25:58 IST 2016,bored oot ma heed aw night being aff pish
stevenfraser96,Sat Feb 27 03:54:07 IST 2016,Thorburn hes took hit ages now bout time attitude performances players gets questioned agree needs go
stevenfraser96,Sat Feb 27 02:55:15 IST 2016,mon tae fuck celtic
stevenfraser96,Fri Feb 26 21:08:54 IST 2016,RT  Imagine yer maw goth 
stevenfraser96,Fri Feb 26 04:42:34 IST 2016,need stop wae daft 1 quid stakes finally coupon up n 43
stevenfraser96,Thu Feb 25 22:45:56 IST 2016, need baws son manchester av feeling teeners
