username,time,tweet
fkalink,Tue Mar 01 05:29:35 IST 2016,psa  need some1 To interview project  thank 
fkalink,Mon Feb 29 10:37:05 IST 2016,AHJSJDKDKDKDKDK  
fkalink,Mon Feb 29 10:36:36 IST 2016, ITS BETTER TO BE HAPPY  IVAN  I CARE ABOUT IT
fkalink,Mon Feb 29 10:33:57 IST 2016, dont make Me ground 
fkalink,Mon Feb 29 10:33:14 IST 2016,RT  hes happy 
fkalink,Mon Feb 29 10:33:07 IST 2016, I WONT IF STUF LIKE THOS KEEP HAPPENING
fkalink,Mon Feb 29 10:32:41 IST 2016, les CELEBRATE
fkalink,Mon Feb 29 10:32:04 IST 2016, hey son  Do homework
fkalink,Mon Feb 29 10:30:56 IST 2016, I SENSED IT AND GOT UP  MY FATHER GOT IT ‼️‼️‼️
fkalink,Mon Feb 29 10:30:24 IST 2016, oh My God woul jus quit acting
fkalink,Mon Feb 29 10:29:06 IST 2016, Tha ivan
fkalink,Mon Feb 29 10:28:41 IST 2016, MY DAD FINALLY GETTING WHAT HE DESERVES
fkalink,Mon Feb 29 10:28:21 IST 2016, IT WASS HIS 6th  LMAOO
fkalink,Mon Feb 29 10:27:27 IST 2016,himWinning woke up
fkalink,Sun Feb 28 06:10:38 IST 2016,RT  Orientation More Oral-tation Follow more relatable posts 
fkalink,Sun Feb 28 06:07:21 IST 2016, go Bed On time  love dad
fkalink,Sun Feb 28 06:04:50 IST 2016, PHAKE FAAN
fkalink,Sun Feb 28 06:03:10 IST 2016, new Titlee
fkalink,Sun Feb 28 06:02:51 IST 2016, I THOUGT U WERE SOME E BIG FAN AHJSJDK
fkalink,Sun Feb 28 06:02:08 IST 2016, y Evryone calling dad
fkalink,Sun Feb 28 06:01:43 IST 2016, wtf 
fkalink,Sun Feb 28 06:01:30 IST 2016, proud Of U
fkalink,Sun Feb 28 05:58:37 IST 2016, habent Even Seen 80s hairspray
fkalink,Sun Feb 28 05:52:14 IST 2016, ITS YA BOY LINK LARKIN
fkalink,Sun Feb 28 05:49:07 IST 2016, WHAT flavour
fkalink,Sun Feb 28 05:43:45 IST 2016, BUT WHAT
fkalink,Sun Feb 28 05:41:15 IST 2016, Bgo
fkalink,Sun Feb 28 05:40:38 IST 2016, howve avoided dry mouth
fkalink,Sat Feb 27 23:50:28 IST 2016, NO son
fkalink,Sat Feb 27 23:47:17 IST 2016, violence House
fkalink,Sat Feb 27 23:45:06 IST 2016, ive Nvr seen movie //
fkalink,Sat Feb 27 23:41:34 IST 2016, wake Up😑tf
fkalink,Sat Feb 27 23:34:26 IST 2016,   doesnt  🤔
fkalink,Sat Feb 27 23:33:31 IST 2016,// uuuh hoi never introduced myself b hmu wanna plot otherwise i❤️chem
fkalink,Sat Feb 27 13:05:41 IST 2016, LEAB MY TYPOSS ALONE
fkalink,Sat Feb 27 13:04:08 IST 2016, go Fuckin bed
fkalink,Sat Feb 27 13:02:59 IST 2016, goodNigh sweat prince
fkalink,Sat Feb 27 13:02:32 IST 2016,  really late /
fkalink,Sat Feb 27 13:02:10 IST 2016, y-yes Sweet Death
fkalink,Sat Feb 27 13:01:53 IST 2016, sweet  meet My place
fkalink,Sat Feb 27 12:58:53 IST 2016, wanna Chug nyquil w
fkalink,Sat Feb 27 12:57:58 IST 2016,  Sad  alsos 130 2
fkalink,Sat Feb 27 12:56:24 IST 2016, listen  Trying
fkalink,Sat Feb 27 12:55:59 IST 2016,  GO TO BEDT HOW DO U GUYS GET UP
fkalink,Sat Feb 27 12:52:47 IST 2016, NO l8 Its dim guy
fkalink,Sat Feb 27 12:51:36 IST 2016,y Awake still lol 😜✌🏻
