username,time,tweet
kestamn,Sat Sep 01 05:29:55 IST 2012,The moon looks AMAZING tonight
kestamn,Fri Aug 31 07:57:42 IST 2012,Full moon new favorite bar sore feet
kestamn,Thu Aug 30 23:50:54 IST 2012,My interview San Fran photographer Andre Hermann went up  day Check out 
kestamn,Thu Aug 30 23:48:44 IST 2012,Just read  piece fetishist latex  In word Incredible 
kestamn,Thu Aug 30 11:00:25 IST 2012,RT  BarackObama We cordially invite next Grown Man  give advice teenage girls   
kestamn,Thu Aug 30 10:57:11 IST 2012,RT  In blink filter cities dust emerge towers filth tumble sunbeams softly floating air Dirt da 
kestamn,Thu Aug 30 08:27:44 IST 2012,The card night met wallet entire time I ripped up Tiny little pieces scattered subway trash
kestamn,Thu Aug 30 08:12:13 IST 2012,I love city I love city I love city NYC
kestamn,Wed Aug 29 21:09:12 IST 2012,My thoughts prayers New Orleans right now
kestamn,Wed Aug 29 21:08:29 IST 2012,RT  8 Extraordinary Photos Of Hurricane Isaac From Space 
kestamn,Wed Aug 29 21:07:15 IST 2012,10ThingsIMustDoBeforeIDie Throw inordinate amount tomatoes people La Tomantina
kestamn,Wed Aug 29 05:57:53 IST 2012,THINGS ARE HAPPENING lifeisgreat
kestamn,Wed Aug 29 00:52:37 IST 2012,I think tacos near future 
kestamn,Tue Aug 28 23:18:01 IST 2012, Absolutely Also Fashions Night Out 
kestamn,Tue Aug 28 02:05:17 IST 2012,Photoshoot work Im going Oprah Magazine apparently AHHHHHH
kestamn,Mon Aug 27 22:19:26 IST 2012,Also electronic cigarettes ridiculous It encourages people smoke more - public spaces bars theaters work
kestamn,Mon Aug 27 22:17:41 IST 2012,THANK YOU Now I dont feel bad myself 
kestamn,Sun Aug 26 09:00:51 IST 2012,As much I love Laika I dont really know I bring myself watch ParaNorman weirdly remind ex nope
kestamn,Sun Aug 26 08:20:18 IST 2012,RIPNeilArmstrong 
kestamn,Sun Aug 26 03:21:02 IST 2012,One biggest pet peeves When people spell maam mam
kestamn,Sun Aug 26 02:46:19 IST 2012,Bliss  
kestamn,Sat Aug 25 03:56:07 IST 2012, first Jersey trip yes Lets shit
kestamn,Sat Aug 25 03:55:39 IST 2012, Oh honey Lets make clear This isnt FIRST biergarten experience I skilled ways outdoor consumption
kestamn,Sat Aug 25 00:14:48 IST 2012,RT  swear heard one point go NAILED IT
kestamn,Thu Aug 23 11:08:16 IST 2012,Everything happens reason
kestamn,Thu Aug 23 05:10:08 IST 2012,Imminent homelessness redux
kestamn,Mon Aug 20 20:06:58 IST 2012,Has already month Aurora shooting Craziness
kestamn,Mon Aug 20 10:12:56 IST 2012,RT  Limbless Frenchman braves freezing waters become second person swim America Asia http 
kestamn,Mon Aug 20 06:59:32 IST 2012,Walking home long day work perfect weather Strains piano music filters through open window Im actually really happy
kestamn,Sun Aug 19 05:19:34 IST 2012,BUG BITES EVERYWHERE The madness end
kestamn,Thu Aug 16 22:21:57 IST 2012,OPRAH crazymorning
kestamn,Thu Aug 16 22:19:47 IST 2012,Nom Fried chicken dreams 
kestamn,Thu Aug 16 08:29:44 IST 2012,CelebritiesIveBeenToldILookLike Its even match between Carey Mulligan Justin Bieber I wish I joking
kestamn,Thu Aug 16 08:25:05 IST 2012,goldberg I indeed Thanks Ill check out
kestamn,Thu Aug 16 08:24:00 IST 2012,See saw Truly strange words I obviously need go bed
kestamn,Thu Aug 16 08:23:28 IST 2012,Emotional seesaw
kestamn,Thu Aug 16 07:02:01 IST 2012, Amen
kestamn,Thu Aug 16 07:01:00 IST 2012,RT  Bon Appetit magazine reveals Americas best restaurant 
kestamn,Wed Aug 15 00:13:38 IST 2012, Love idea need work technical issues glitching regularly links dont work
kestamn,Wed Aug 15 00:11:11 IST 2012,I impressed Rob Pattinson handling media madness props
kestamn,Tue Aug 14 09:46:13 IST 2012,RT  “My success based much great intelligence great common sense”  quote Helen Gurley Brown
kestamn,Tue Aug 14 09:44:46 IST 2012,Dinner Coffee ice cream whiskey whileimstillyoung
kestamn,Mon Aug 13 21:40:31 IST 2012,RT  I hope lose fan fuck cause rapped raping girls 15
kestamn,Mon Aug 13 21:24:10 IST 2012,Things see before I die Holi Festival 
kestamn,Sat Aug 11 05:43:14 IST 2012,Life strange
kestamn,Fri Aug 10 00:00:03 IST 2012,Correction Make dinosaur helmet evenbetter
kestamn,Thu Aug 09 23:59:33 IST 2012,Our creative director currently zipping around office scooter On head little alligator helmet This job wonderful
kestamn,Thu Aug 09 20:37:53 IST 2012,Next time I one monumental life crises I need remember always always turns around COMPLETELY next day diva
kestamn,Thu Aug 09 20:36:46 IST 2012,The Late-Night Capital United States Philadelphia  via 
kestamn,Tue Aug 07 20:30:39 IST 2012, 
