username,time,tweet
G_Morgan31,Sat Sep 01 05:29:56 IST 2012,Wonder Who game
G_Morgan31,Sat Sep 01 05:29:21 IST 2012,RT   quiet over Der
G_Morgan31,Sat Sep 01 05:27:02 IST 2012,RT  I Wanna Do S/O RT   
G_Morgan31,Sat Sep 01 05:26:24 IST 2012,Wanna eat bk tonight
G_Morgan31,Sat Sep 01 05:10:50 IST 2012,All numbers idk keep callin
G_Morgan31,Sat Sep 01 05:07:46 IST 2012,Renaee followed
G_Morgan31,Sat Sep 01 03:17:36 IST 2012,Sittin 2
G_Morgan31,Sat Sep 01 03:04:37 IST 2012,Oomf bullshittin
G_Morgan31,Sat Sep 01 02:56:17 IST 2012,Aint made up mind
G_Morgan31,Sat Sep 01 02:53:47 IST 2012,RT  hate over friends house  theyre getting yelled  awkward
G_Morgan31,Sat Sep 01 02:52:51 IST 2012,RT  game tonight  still question 
G_Morgan31,Sat Sep 01 02:36:20 IST 2012,Thinking We gone tonight
G_Morgan31,Sat Sep 01 02:34:06 IST 2012,Chillen nigga house
G_Morgan31,Sat Sep 01 02:31:08 IST 2012,I need money
G_Morgan31,Sat Sep 01 02:30:25 IST 2012,RT Tweeties Hot Af Out Here 
G_Morgan31,Fri Aug 31 17:08:52 IST 2012,RT shaeee  basically
G_Morgan31,Fri Aug 31 17:07:42 IST 2012,shaeee bet
G_Morgan31,Fri Aug 31 17:07:07 IST 2012,Ms turner came damn early
G_Morgan31,Fri Aug 31 17:05:42 IST 2012,shaeee
G_Morgan31,Fri Aug 31 17:04:15 IST 2012,shaeee black eye
G_Morgan31,Fri Aug 31 17:03:50 IST 2012,RT   shidd well stay home now lol
G_Morgan31,Fri Aug 31 17:02:37 IST 2012, Shood naww gotta test 3rd 6th period
G_Morgan31,Fri Aug 31 17:00:22 IST 2012,Damn leftfuckin twitter
G_Morgan31,Fri Aug 31 16:51:36 IST 2012,shaeee chill out
G_Morgan31,Fri Aug 31 16:51:16 IST 2012,RT shaeee  ik punk
G_Morgan31,Fri Aug 31 16:41:52 IST 2012,Jaden already up cryin
G_Morgan31,Fri Aug 31 16:39:55 IST 2012,I hope today fly
G_Morgan31,Fri Aug 31 16:39:20 IST 2012,RT waist Good-Morning Tweeps  Have A Safe And Blessed Friday 
G_Morgan31,Fri Aug 31 16:39:18 IST 2012,RT  Goodmorning thank You God waking up beautiful morning  letting see another day YOU ARE THE G 
G_Morgan31,Fri Aug 31 16:38:01 IST 2012,shaeee went sleep
G_Morgan31,Fri Aug 31 16:37:22 IST 2012,No practiceno football gamejust trill chillin today
G_Morgan31,Fri Aug 31 16:36:08 IST 2012,Last day week
G_Morgan31,Fri Aug 31 16:35:40 IST 2012,Time Ready school
G_Morgan31,Fri Aug 31 16:35:14 IST 2012,Woke up big breakfast
G_Morgan31,Fri Aug 31 16:34:37 IST 2012,Goodmorning everybody
G_Morgan31,Fri Aug 31 16:34:02 IST 2012,Just wakin up
G_Morgan31,Fri Aug 31 08:41:37 IST 2012,RT 2k15 Getting sleepy
G_Morgan31,Fri Aug 31 08:11:23 IST 2012,shaeee waddup
G_Morgan31,Fri Aug 31 08:10:48 IST 2012,Damn
G_Morgan31,Fri Aug 31 08:08:50 IST 2012,He trip
G_Morgan31,Fri Aug 31 08:08:24 IST 2012,Oomf gone end up talkn girl
G_Morgan31,Fri Aug 31 08:05:15 IST 2012,Nwoff hook extreme catches
G_Morgan31,Fri Aug 31 08:04:22 IST 2012,Aint nun eat bih
G_Morgan31,Fri Aug 31 08:03:43 IST 2012,Me InYOLanee convo lol
G_Morgan31,Fri Aug 31 08:01:53 IST 2012,RT tHankYu 10 younginn  nigga uu already knew dat shit
G_Morgan31,Fri Aug 31 08:01:49 IST 2012,RT 10 tHankYu younginn  lol shonda trippn ask take ion kno bout dat
G_Morgan31,Fri Aug 31 08:01:21 IST 2012,RT 10 tHankYu younginn  man wat doing tmrw
G_Morgan31,Fri Aug 31 08:01:10 IST 2012,RT younginn tHankYu 10  gas
