username,time,tweet
jessycoffey,Tue Mar 01 05:29:30 IST 2016,This 250 word paragraph bout turn 1000 word essay😅
jessycoffey,Mon Feb 29 08:22:20 IST 2016,RT  THEY DO DOGGY BRACES FOR PUPS WITH MEDICAL REASONS AND ITS THE CUTEST THING IVE EVER SEEN 
jessycoffey,Mon Feb 29 07:05:25 IST 2016,RT  barely talk anyone anymore talk congrats
jessycoffey,Mon Feb 29 07:04:44 IST 2016,RT  How feel college 
jessycoffey,Sun Feb 28 00:13:11 IST 2016,Me ew smell thatAnna sorry exhalingMe through entire reef😂😂😂 wut
jessycoffey,Fri Feb 26 06:52:14 IST 2016,RT  bless up 
jessycoffey,Fri Feb 26 02:54:07 IST 2016,RT  This way better Damn Daniel 😂 
jessycoffey,Thu Feb 25 22:12:14 IST 2016,RT  Please take advice dad apply life immediately 
jessycoffey,Thu Feb 25 22:10:39 IST 2016,RT  Incoming college freshmen think 8am even think 9am But truth cant ev…
jessycoffey,Thu Feb 25 22:08:15 IST 2016,RT  If cat walk leash play fetch still cat 
jessycoffey,Thu Feb 25 05:44:42 IST 2016,My attempt studying consists opening book sit desk twitter
jessycoffey,Wed Feb 24 10:35:50 IST 2016,Marvin whats thing usf called bullsharkYou mean bulls bucksMarvin yeah Okay😂
jessycoffey,Wed Feb 24 06:25:39 IST 2016,Stop relatable   
jessycoffey,Tue Feb 23 18:13:54 IST 2016,RT  When whole squad turnt 
jessycoffey,Tue Feb 23 18:13:15 IST 2016,RT  The future here 😂 
jessycoffey,Tue Feb 23 04:52:28 IST 2016,  
jessycoffey,Mon Feb 22 20:41:03 IST 2016, think march 14-19 Im remembering correctly
jessycoffey,Mon Feb 22 20:36:20 IST 2016, type pet need  
jessycoffey,Sat Feb 20 19:40:18 IST 2016,RT  German Shepherd  Labrador mix 
jessycoffey,Sat Feb 20 04:12:29 IST 2016,RT  Why dont think getting boyfriend instead puppy -Marys Mom
jessycoffey,Thu Feb 18 03:48:43 IST 2016,RT  House hunting draining exhausting exciting really fun
jessycoffey,Sun Feb 14 07:05:02 IST 2016,RT  Valentines Day tomorrow everybody gone waking up cute paragraphs  imma waking up 100 charged updat…
jessycoffey,Fri Feb 12 06:18:28 IST 2016,RT  need something cheer up watch 😄😊 
jessycoffey,Tue Feb 09 22:10:23 IST 2016,I want little kitten much ask for🙈
jessycoffey,Tue Feb 09 10:53:21 IST 2016,RT  
jessycoffey,Tue Feb 09 02:03:10 IST 2016,The word youre looking irrelevant need help roasting
jessycoffey,Mon Feb 08 07:38:39 IST 2016,This taste youre purchasing dell computerno joy 😂😂😂
jessycoffey,Sun Feb 07 23:54:26 IST 2016,RT  current mood 
jessycoffey,Sat Feb 06 21:40:22 IST 2016,RT  happy dog 
jessycoffey,Wed Feb 03 04:46:51 IST 2016,  
jessycoffey,Sat Jan 30 01:04:14 IST 2016,RT  I DONT SPEAK BABY LANGUAGE BUT I KNOW FOR A FACT HE WAS SPITTING STRAIGHT FIRE 🔥🔥🔥🔥️ 
jessycoffey,Sat Jan 30 00:51:47 IST 2016,RT  If youre having bad day watch 🐶❤️ 
jessycoffey,Mon Jan 25 09:54:32 IST 2016,Mary snapchatting boyIm gonna pose box again holds captain crunch up face
jessycoffey,Sat Jan 23 14:48:25 IST 2016,My accomplishment week heart rate 60 everyone elses class 80
jessycoffey,Sat Jan 23 08:27:22 IST 2016,I dont know here here - 
jessycoffey,Thu Jan 21 10:11:48 IST 2016,RT  
jessycoffey,Wed Jan 20 07:42:36 IST 2016,RT  mood 
jessycoffey,Sat Jan 16 21:48:46 IST 2016,RT  happiness isnot having set alarm clock next day
jessycoffey,Sat Jan 16 09:46:42 IST 2016,I thought point fishing drunk
jessycoffey,Thu Jan 07 19:06:12 IST 2016,RT  today babysitting I putting mascara  3 year old niece asked I makeup 😂😂 
jessycoffey,Thu Dec 31 23:19:51 IST 2015,  lmao honestly impossible order
jessycoffey,Fri Dec 18 21:27:24 IST 2015,RT  1738 😂👵🏻
jessycoffey,Thu Dec 17 05:57:00 IST 2015,RT Webbyy So Florida having winter skipping year
jessycoffey,Thu Dec 17 01:18:07 IST 2015,RT 30secondflghts The dude minding business 😭😂 
jessycoffey,Thu Dec 17 01:11:35 IST 2015,RT  youre high af homie passes another blunt 
jessycoffey,Thu Dec 17 00:02:47 IST 2015,RT  I promise Im lot nicer walking class face lead believe
jessycoffey,Wed Dec 16 20:05:12 IST 2015,RT  
