username,time,tweet
anniee_cleary,Sun Sep 01 05:29:53 IST 2013,bjorn seriously best
anniee_cleary,Sun Sep 01 03:37:35 IST 2013,RT  OH MY GOD STOP IF I DONT RESPOND TO YOU IT MEANS I DONT WANT TO TALK TO YOU
anniee_cleary,Sat Aug 31 09:33:09 IST 2013,everyone ❤❤❤❤ 
anniee_cleary,Sat Aug 31 09:31:50 IST 2013,“ohdeewhy 44 HI CUTIE😘” HI BABE
anniee_cleary,Sat Aug 31 08:43:39 IST 2013, know
anniee_cleary,Sat Aug 31 08:31:46 IST 2013, twit pic
anniee_cleary,Sat Aug 31 08:22:22 IST 2013,RT  Chuck bass 😍😍❤
anniee_cleary,Sat Aug 31 04:14:00 IST 2013, aye bro ya dude
anniee_cleary,Sat Aug 31 03:41:18 IST 2013,“ cleary Ill see there😉😁” YAYYY
anniee_cleary,Sat Aug 31 03:38:54 IST 2013, y
anniee_cleary,Sat Aug 31 03:37:19 IST 2013,Cant wait see parkk hopefully  tonight ☺
anniee_cleary,Sat Aug 31 03:08:06 IST 2013,I want Luke Bryan mine 😍😍😍
anniee_cleary,Sat Aug 31 02:58:55 IST 2013,What think tattoos — themmm 
anniee_cleary,Sat Aug 31 02:54:12 IST 2013,Football game yesterday ❤  
anniee_cleary,Sat Aug 31 02:01:53 IST 2013,Ask question | 
anniee_cleary,Sat Aug 31 01:55:37 IST 2013,cool people snap chat annacleary
anniee_cleary,Sat Aug 31 01:37:07 IST 2013,The struggle real 😑 
anniee_cleary,Fri Aug 30 22:49:46 IST 2013, puppppy ☺🐶
anniee_cleary,Fri Aug 30 22:46:01 IST 2013,RT  I LOVE YOU PITCREW — Anna Cleary favorite East Lansing person out ❤ 
anniee_cleary,Fri Aug 30 22:45:45 IST 2013,I want go MSU game tonight 😭
anniee_cleary,Fri Aug 30 22:42:43 IST 2013, cant wait year hopefully better job 😦
anniee_cleary,Fri Aug 30 22:42:24 IST 2013,“ cleary cant I miss aprons though 😁 buttttt I miss 💝☺ 
anniee_cleary,Fri Aug 30 22:36:03 IST 2013,“ cleary I LOVE YOU 😂❤😘” I LOVE YOU MORE AND MISS YOU
anniee_cleary,Fri Aug 30 22:32:35 IST 2013,“ cleary god I love 😙😋” 😘😘
anniee_cleary,Fri Aug 30 22:27:54 IST 2013,I love  ☺😘❤
anniee_cleary,Fri Aug 30 22:17:09 IST 2013, 
anniee_cleary,Fri Aug 30 22:13:55 IST 2013, Do I Know You 
anniee_cleary,Fri Aug 30 22:12:21 IST 2013, 
anniee_cleary,Fri Aug 30 08:40:31 IST 2013,
anniee_cleary,Fri Aug 30 08:03:23 IST 2013,RT  RIP dead nintendogs havent fed 2007
anniee_cleary,Fri Aug 30 07:47:53 IST 2013,I love new kid spike
anniee_cleary,Fri Aug 30 02:42:35 IST 2013,  LOL
anniee_cleary,Fri Aug 30 02:07:01 IST 2013, thank 😍😍😍
anniee_cleary,Fri Aug 30 01:24:52 IST 2013,“ Holllllla girls ELGirlsGolf sonic 
anniee_cleary,Thu Aug 29 18:07:37 IST 2013,GOTIME
anniee_cleary,Thu Aug 29 06:59:27 IST 2013,Ask question | 
anniee_cleary,Thu Aug 29 06:39:17 IST 2013,I miss more salmon apple sauce — moss much 
anniee_cleary,Thu Aug 29 06:33:28 IST 2013,I love soccer season 😍
anniee_cleary,Thu Aug 29 06:31:51 IST 2013,
anniee_cleary,Thu Aug 29 06:28:16 IST 2013,“ cleary please tell remember 😂😍❤🙏  SERIOUSLY MY FAVORITE PERSON EVER
anniee_cleary,Thu Aug 29 06:22:43 IST 2013,ohdeewhy IM SO SERIOUS
anniee_cleary,Thu Aug 29 06:21:44 IST 2013,ohdeewhy yeah lets go
anniee_cleary,Thu Aug 29 06:17:44 IST 2013,Now ill know leaves 😏😈  
anniee_cleary,Thu Aug 29 05:34:35 IST 2013, upset take another one☺
anniee_cleary,Thu Aug 29 05:32:57 IST 2013, lauren idiot deleted 😭😭😭
anniee_cleary,Thu Aug 29 05:30:18 IST 2013,UGLIES SENIOR PICTURES 
anniee_cleary,Thu Aug 29 05:28:32 IST 2013,“ SeniorPictures Preview CoolEdit  🔄🆙
anniee_cleary,Thu Aug 29 00:26:07 IST 2013, idk lol
anniee_cleary,Thu Aug 29 00:21:36 IST 2013,“ 😳 cleary  
