username,time,tweet
elizabeth1114,Sun Sep 01 05:29:44 IST 2013,Not gonna liethe new Pilot station Caddo Valley pretty amazing itsthelittlethings
elizabeth1114,Sun Sep 01 05:11:51 IST 2013,Minus minor misspelling extremely long name--here  … 
elizabeth1114,Sat Aug 31 09:51:20 IST 2013,I cant believe I first day real world working time last year  
elizabeth1114,Sat Aug 31 09:27:50 IST 2013, I LOVE UNIVERSAL And I 100 jealous now
elizabeth1114,Sat Aug 31 08:42:34 IST 2013,Im happy home watching football Sophie beside labordayweekend 🏈🐶🏡 
elizabeth1114,Sat Aug 31 07:04:21 IST 2013,Made way home piece
elizabeth1114,Sat Aug 31 02:06:44 IST 2013,The amount time I spent line waiting gas pump Im pretty sure I home now--in Arkansas 😩😤😡😠
elizabeth1114,Sat Aug 31 00:09:18 IST 2013,For once life I wear Tennessee shirt totally surrounded sea red Football GoVols 🏈🍊
elizabeth1114,Fri Aug 30 21:00:30 IST 2013,RT Stadium 🍊🏈🍊🏈  DAY AWAY🍊🏈🍊
elizabeth1114,Fri Aug 30 10:15:42 IST 2013,  please tell see kid throwing up field hit 😷
elizabeth1114,Fri Aug 30 10:13:43 IST 2013,“ I dont understand people sleep without fan youre human” mh
elizabeth1114,Fri Aug 30 04:27:10 IST 2013,RT  RT  Tunes2013 tickets available Thurs Fri  Sat 5 Sat 830 show sold out minutes 
elizabeth1114,Fri Aug 30 00:22:25 IST 2013,Its one happiest days year Tunes tickets purchased    
elizabeth1114,Thu Aug 29 21:52:18 IST 2013,Had give mom written instructions practice run order tunes tickets Ill class 100 goodluckjoy 🏆🏆🏆
elizabeth1114,Thu Aug 29 10:08:30 IST 2013, yeah thats okay I dying slow miserable sweaty death point
elizabeth1114,Thu Aug 29 10:03:54 IST 2013, know I stripped now AintNobodyGotTimeForThat 😤😡😓
elizabeth1114,Thu Aug 29 06:57:47 IST 2013,Narrowing down topic Evolution Nursing going death meI want write everything
elizabeth1114,Wed Aug 28 09:27:06 IST 2013,RT  Ezras A He followed lair pissed aria didnt tell A still around coinci…
elizabeth1114,Wed Aug 28 08:20:32 IST 2013,ABCFamily provided enough drama last good PLL Twisted TheVineyard
elizabeth1114,Wed Aug 28 08:00:33 IST 2013, oh I knowthats I heard
elizabeth1114,Wed Aug 28 07:55:21 IST 2013, I still havent changed over pump world I need train
elizabeth1114,Wed Aug 28 07:51:34 IST 2013, better under control shootup
elizabeth1114,Wed Aug 28 06:36:30 IST 2013,I Cant Handle This Whyyyy EzrA PLL Oct 22 far away
elizabeth1114,Wed Aug 28 06:09:03 IST 2013,Dont worry during commercials WorldWarA coffman I doing homework topstudents
elizabeth1114,Wed Aug 28 02:35:55 IST 2013, I Need This
elizabeth1114,Tue Aug 27 22:18:10 IST 2013,Im happy using  cup morning missyou 
elizabeth1114,Tue Aug 27 00:06:21 IST 2013,According fb nationaldogday heres precious Sophie 🐶💗 
elizabeth1114,Mon Aug 26 07:54:23 IST 2013,RT  My ONE complaint out whole JT performance Showing Taylor Swift sexy dancing 100 times NO ONE CARES ABOUT HER E…
elizabeth1114,Mon Aug 26 07:52:03 IST 2013,  right
elizabeth1114,Mon Aug 26 07:49:37 IST 2013, I CANNOT STAND HERRRRRRRRR
elizabeth1114,Mon Aug 26 07:47:48 IST 2013,RT  The VMAs cut act out JT NSYNC perform That much better show
elizabeth1114,Mon Aug 26 07:47:15 IST 2013,RT  This proves One Direction never NSYNC
elizabeth1114,Mon Aug 26 07:45:41 IST 2013,RT lane I want moooooooore nsync VMAs
elizabeth1114,Mon Aug 26 07:43:45 IST 2013,RT  JT dont selfish I WANT MORE NSYNC
elizabeth1114,Mon Aug 26 07:43:36 IST 2013,RT  THAT WAS NOT LONG ENOUGH
elizabeth1114,Mon Aug 26 07:41:15 IST 2013,MY HEART IS SO HAPPY NSYNC I WILL BE YOUR GIRLFRIEND
elizabeth1114,Mon Aug 26 07:38:36 IST 2013,RT lizz Refusing homework until NSYNC performs VMAs2013
elizabeth1114,Mon Aug 26 07:33:25 IST 2013,RT 90sgirlproblem 1/5 NSYNC good enough 90sgirlproblems
elizabeth1114,Mon Aug 26 07:32:05 IST 2013,JustinTimberlake SAVED VMAs2013
elizabeth1114,Mon Aug 26 07:31:19 IST 2013,RT  NSYNC NSYNC NSYNC NSYNC
elizabeth1114,Mon Aug 26 07:29:51 IST 2013,RT  The Best Taylor Swift video  trouble goat VMAs
elizabeth1114,Mon Aug 26 07:26:56 IST 2013,RT  Raise hand feel personally victimized Miley Cyrus VMA performance
elizabeth1114,Mon Aug 26 07:24:08 IST 2013, bless
elizabeth1114,Mon Aug 26 07:16:22 IST 2013,RT kristinmorris If telling NSync performing tonight lie thats sickest cruelest joke thats played on…
elizabeth1114,Mon Aug 26 07:13:19 IST 2013,rachel dying
elizabeth1114,Mon Aug 26 07:09:20 IST 2013, Welcome club It better though I promise
elizabeth1114,Mon Aug 26 07:02:32 IST 2013, Miley beats out
elizabeth1114,Mon Aug 26 06:57:15 IST 2013,RT  Okay Liam breaking up Miley performance VMAs2013
elizabeth1114,Mon Aug 26 06:55:13 IST 2013,RT  Just stop You embarrassing yourself
elizabeth1114,Mon Aug 26 06:53:45 IST 2013,miley stop boy even though look one
