username,time,tweet
r_scott_xo,Sat Sep 01 05:29:55 IST 2012,I bad ones  good ones go
r_scott_xo,Sat Sep 01 05:14:01 IST 2012,I dont understand The Scissor Sisters What I looking at/ listening pleaseclarify
r_scott_xo,Fri Aug 31 08:01:23 IST 2012,Facebook making everyone politician activist humanitarian journalist expert Lets stick good
r_scott_xo,Tue Aug 28 23:48:56 IST 2012, clears throat yes yes
r_scott_xo,Sun Aug 26 04:20:49 IST 2012,I love Dad much You know Bob Im hurricane fighter
r_scott_xo,Fri Aug 24 09:52:38 IST 2012, yea Especially gay ones  missing
r_scott_xo,Wed Aug 22 05:25:16 IST 2012,RT  As Leo end up giving far much attention those dont deserve
r_scott_xo,Mon Aug 20 01:35:57 IST 2012,I miss The Sizzler The Discovery Zone And Mark Twains Riverboat Playhouse Kendall90sProblems
r_scott_xo,Sat Aug 11 21:41:32 IST 2012,RT  The people matter recognize -Alan Cohen
r_scott_xo,Sat Aug 11 21:41:16 IST 2012,RT  Leo work hard mad dog lazy house cat
r_scott_xo,Fri Aug 10 22:25:00 IST 2012,Of course I board train loud hell bull China Shop  start 2 notice hateful looks Quiet Car sign Fail --
r_scott_xo,Fri Aug 10 22:11:27 IST 2012,After 3 cancelled flights running rain  Amtrak ticket Im way Boston
r_scott_xo,Wed Aug 08 08:21:23 IST 2012,Every time Im trying frickin go sleep Womens Gymnastics comes I watch whiteboyproblems
r_scott_xo,Mon Jul 30 23:40:27 IST 2012,RT    rscottxo VIP section lol
r_scott_xo,Mon Jul 30 23:36:41 IST 2012,RT   rscottxo happy b-day 
r_scott_xo,Mon Jul 30 03:20:47 IST 2012,That awkward moment youre ready go sleep  6pm brunch
r_scott_xo,Thu Jul 26 22:52:30 IST 2012,Best RSVP Ive heard life Sure Ill Just dont sit next hateful bitches LMAO
r_scott_xo,Thu Jul 26 18:55:56 IST 2012,RT 90sgirlproblem My N64 controller rumble pak broken 90sgirlproblems
r_scott_xo,Wed Jul 25 21:41:55 IST 2012,RT  Change circumstances aligning thoughts actions want TDL
r_scott_xo,Wed Jul 18 20:53:24 IST 2012,That awkward moment fave bands return dont new song ie The Killers No Doubt  Shiny Toy Guns --
r_scott_xo,Wed Jul 18 09:11:47 IST 2012,RT  If youre willing risk dont want bad enough -Unknown
r_scott_xo,Wed Jul 18 09:10:31 IST 2012,RT  good outfit 100 degrees nyc
r_scott_xo,Wed Jul 18 09:10:07 IST 2012,RT  Love doesnt lie people Love doesnt leave people Love wont hurt people -Unknown
r_scott_xo,Mon Jul 16 06:58:27 IST 2012,If truth hurts call liar
r_scott_xo,Thu Jul 12 19:08:43 IST 2012,RT  When Shit Hits The Fan Thats see peoples true colors justsayin
r_scott_xo,Thu Jul 12 08:40:44 IST 2012,RT  Decide want decide willing exchange  Establish priorities go work -H L 
r_scott_xo,Thu Jul 12 08:40:24 IST 2012,RT  It took 72 min fold small load laundry  Unrelated Ill starring documentary remy ADHD called  
r_scott_xo,Wed Jul 11 09:06:06 IST 2012,RT  Love love youre love -Unknown
r_scott_xo,Wed Jul 11 09:05:56 IST 2012,RT E internet guy comes fix something  asks 4 passwordniggaplease305    chare
r_scott_xo,Wed Jul 11 09:05:38 IST 2012,RT E When give phone 2 some1 see something start scrolling thru shit gotta grab chill shaw 
r_scott_xo,Wed Jul 11 08:19:15 IST 2012,That awkward moment know exactly youre wearing bday havent invited anyone picked place
r_scott_xo,Wed Jul 11 07:21:55 IST 2012,RT  Running out things irrationally freak out time I guess I start dating again
r_scott_xo,Wed Jul 11 07:02:43 IST 2012,RT  Once learn happy wont tolerate being around people make feel anything less -Unknown
r_scott_xo,Wed Jul 11 06:57:31 IST 2012,RT  If Leo isnt satisfied theyll walk away
r_scott_xo,Mon Jul 09 08:18:40 IST 2012,You still want What IIII met Love  lyricalsongproblems
r_scott_xo,Mon Jul 09 07:42:51 IST 2012,Dont talk Be
r_scott_xo,Mon Jul 09 07:13:00 IST 2012,RT  Whenever I worry Ive wasting life I cheer myself up remembering I never read Twilight book
r_scott_xo,Mon Jul 09 05:59:10 IST 2012,RT  Leo sexy without even trying
r_scott_xo,Mon Jul 09 05:58:28 IST 2012,RT  As Leo loyalty legendary dont award devotion unless well deserved
r_scott_xo,Mon Jul 09 05:04:33 IST 2012,That awkward moment go grocery shopping realize didnt even buy enough 3 meals whiteboyproblems
r_scott_xo,Sun Jul 08 04:06:42 IST 2012,I need tan back whiteboyproblems
r_scott_xo,Sat Jul 07 12:27:25 IST 2012,I sleep tomorrow I love Okrrr
r_scott_xo,Fri Jul 06 23:22:47 IST 2012,Never hate someones hustle
r_scott_xo,Fri Jul 06 21:22:18 IST 2012,Ugh I really need start planning bday party whiteboyproblems procrastination Ijustwannahaveagoodtime
r_scott_xo,Fri Jul 06 02:36:57 IST 2012,RT  Leo commands respect
r_scott_xo,Fri Jul 06 02:36:00 IST 2012,That awkward moment realize someones instagram pictures filtered photos Facebook
r_scott_xo,Thu Jul 05 23:51:28 IST 2012,Moving simple thing What leaves behind hard
r_scott_xo,Thu Jul 05 22:34:40 IST 2012,I want tattoo bday dont know dontforceit goodboygonebadproblems whiteboyproblems
r_scott_xo,Thu Jul 05 07:08:39 IST 2012,Listening  National Anthem watching fireworks Couldnt better right now
r_scott_xo,Wed Jul 04 07:16:12 IST 2012,A lonely road nowhere thats
