username,time,tweet
The__Prisoner,Thu Sep 01 05:29:56 IST 2011,People think fun super genius dont realize hard put up idiots world
The__Prisoner,Thu Sep 01 04:03:35 IST 2011,Zippers more popular automated offices elsewhere -- wear button someones liable push Anonymous
The__Prisoner,Thu Sep 01 02:24:17 IST 2011,RT  The future electronic Its radio television Internet really newspapers anymore |Will McDonough  
The__Prisoner,Thu Sep 01 00:36:48 IST 2011,Any place shortcut worth getting
The__Prisoner,Wed Aug 31 23:16:57 IST 2011,RT  -Who needs fan mail Internet Nuno Bettencourt   Otis
The__Prisoner,Wed Aug 31 23:06:06 IST 2011,A broken clock even right twice day
The__Prisoner,Wed Aug 31 21:50:08 IST 2011,How much give depend much much love
The__Prisoner,Wed Aug 31 20:08:04 IST 2011,RT  The survival man depends early construction ultra-intelligent machine  Irving John Good  
The__Prisoner,Wed Aug 31 16:43:22 IST 2011,RT  I suggesting recognize network interface research  Otis
The__Prisoner,Wed Aug 31 08:45:45 IST 2011,RT  Otis AKA The Internet Otiss Story  
The__Prisoner,Wed Aug 31 08:24:54 IST 2011,When expect nothing best very
The__Prisoner,Wed Aug 31 06:24:47 IST 2011,RT  A computer lets make more mistakes faster invention human history|  Otis
The__Prisoner,Wed Aug 31 05:51:39 IST 2011,Women cats please men dogs relax used ideaRobert A Heinlein
The__Prisoner,Wed Aug 31 04:43:05 IST 2011,If Thomas Jefferson thought taxation without representation bad see representation Rush Limbaugh
The__Prisoner,Wed Aug 31 04:09:25 IST 2011,RT  The Internet provides delivery system pathological states mind Phillip Adams   Otis
The__Prisoner,Wed Aug 31 03:39:54 IST 2011,Marriage three ring circus engagement ring wedding ring suffering
The__Prisoner,Wed Aug 31 02:07:50 IST 2011,427 statistics made up spot Unkown
The__Prisoner,Wed Aug 31 01:35:47 IST 2011,RT  Hal could… lot information piece together  Otis
The__Prisoner,Wed Aug 31 00:37:24 IST 2011,By sweet tongue kindness drag elephant hair
The__Prisoner,Tue Aug 30 23:46:37 IST 2011,RT  AI science building artificial people-    Otis
The__Prisoner,Tue Aug 30 22:06:28 IST 2011,Swearing invented compromise between running away fighting Finley Peter Dunne
The__Prisoner,Tue Aug 30 21:04:47 IST 2011,RT  Science fiction remain fiction long And certainly Internet Vinton Cerf   
The__Prisoner,Tue Aug 30 20:36:45 IST 2011,Rise above storm find sunshine
The__Prisoner,Tue Aug 30 18:03:43 IST 2011,RT  The pleasures ignorance great way pleasures knowledge  Aldous Huxley 
The__Prisoner,Tue Aug 30 17:55:07 IST 2011,Hes nice people n animals oughta hear talkin golf ballDennis The Menace
The__Prisoner,Tue Aug 30 16:33:55 IST 2011,Never make decisions based assumptions
The__Prisoner,Tue Aug 30 15:30:32 IST 2011,RT  |A blogger average person happens need count friends half hour Robert Brault Otis
The__Prisoner,Tue Aug 30 08:06:03 IST 2011,Once accept universe matter expanding nothing something wearing stripes plaid comes easy
The__Prisoner,Mon Aug 29 09:13:25 IST 2011,A wise man always tells truth fool always tells whole truth
The__Prisoner,Mon Aug 29 08:22:14 IST 2011,RT  The Internet provides delivery system pathological states mind Phillip Adams  Otis
The__Prisoner,Mon Aug 29 08:02:45 IST 2011,If Fed Ex UPS merge call Fed UP
The__Prisoner,Mon Aug 29 06:28:46 IST 2011,USA Today come out new survey Apparently three out four people make up 75 percent populationDavid Letterman
The__Prisoner,Mon Aug 29 06:11:03 IST 2011,RT  |The Internet interprets US Congress system damage routes around Jeanne DeVoto  Otis
The__Prisoner,Mon Aug 29 04:14:38 IST 2011,The high go life higher odds falling down
The__Prisoner,Mon Aug 29 03:05:38 IST 2011,You much further kind word gun kind word alone
The__Prisoner,Mon Aug 29 03:03:00 IST 2011,RT  In day age David nothing costs more information  Gigalo Joe  Otis
The__Prisoner,Mon Aug 29 01:43:37 IST 2011,One meets destiny road takes avoid
The__Prisoner,Mon Aug 29 00:39:11 IST 2011,RT  The Internet really highly specialized information highly specialized targeting Eric Schmidt Otis
The__Prisoner,Mon Aug 29 00:32:43 IST 2011,Im going reporters pawing through papers We president Hillary Clinton
The__Prisoner,Sun Aug 28 23:12:40 IST 2011,A gas station place sometimes fill car more drain kids Anonymous
The__Prisoner,Sun Aug 28 21:50:17 IST 2011,Hes optimistic hed buy burial suit two pairs pants Chuck Tanner
The__Prisoner,Sun Aug 28 21:04:03 IST 2011,RT  I really love internet They chat-rooms trailer park internet I find amazing -Carrie 
The__Prisoner,Sun Aug 28 20:23:33 IST 2011,You learn bit winning learn lot losing
The__Prisoner,Sun Aug 28 18:57:43 IST 2011,Beware young doctor old barber Benjamin Franklin
The__Prisoner,Sun Aug 28 07:57:02 IST 2011,RT  The key issue whether non-biological entity deserves rights|    Otis
The__Prisoner,Sun Aug 28 06:46:22 IST 2011,If cow laughed s spew milk out nose
The__Prisoner,Sun Aug 28 05:46:50 IST 2011,RT  I dont even name internet - somebody bought Cat Deeley   Otis
The__Prisoner,Sun Aug 28 05:11:53 IST 2011,Whatever life make sure juice worth squeeze
The__Prisoner,Sun Aug 28 03:51:04 IST 2011,RT  AI science building artificial people    Otis
The__Prisoner,Sun Aug 28 03:37:41 IST 2011,You learn bit winning learn lot losing
