username,time,tweet
ItsAyesha84,Tue Mar 01 05:29:31 IST 2016, I habit making lists It helps tick things I bought things I need buy
ItsAyesha84,Tue Mar 01 05:26:41 IST 2016, Both Ronnie Honey good each I bond over short period time Now Honey gonna live Billy
ItsAyesha84,Tue Mar 01 05:25:03 IST 2016, Yippee 😜 At someone noticed silly error It happens
ItsAyesha84,Tue Mar 01 05:24:06 IST 2016, I think more focuses TEI Eastenders People make mistakes I totally understand
ItsAyesha84,Tue Mar 01 04:45:05 IST 2016, I blame Whitney persuading Lee take pub job I wanted Nancy job Thats destiny
ItsAyesha84,Tue Mar 01 04:43:34 IST 2016, Same here I prefer second Sam She much better original actually act
ItsAyesha84,Tue Mar 01 04:42:36 IST 2016, I dont follow one I search things I wanna find out more What
ItsAyesha84,Tue Mar 01 04:41:26 IST 2016, Where TwiNk come eastenders It typo error Hahaha
ItsAyesha84,Tue Mar 01 04:40:07 IST 2016, I loved scene Ronnie Honey cleaned house instead going out shopping I loved partnership
ItsAyesha84,Tue Mar 01 04:38:40 IST 2016, Yes I totally agree What He best interest Hes always right
ItsAyesha84,Tue Mar 01 04:37:01 IST 2016, Yes course I already started shopping things I wanna holiday list very long I start now
ItsAyesha84,Tue Mar 01 04:35:42 IST 2016, I think Nancy feeling unsecured coz Lee heading somewhere life Nancy stuck parents
ItsAyesha84,Tue Mar 01 04:34:22 IST 2016, You heard original Sam Mitchell coming back Peggys funeral How feel
ItsAyesha84,Tue Mar 01 04:33:09 IST 2016, Hahaha I big shopaholic teen years My parents keep saying control spending rainy day
ItsAyesha84,Tue Mar 01 04:32:09 IST 2016, Yes My health first priority everything comes later
ItsAyesha84,Tue Mar 01 04:31:00 IST 2016, God knows Nancy trying She needs think life interfering others
ItsAyesha84,Tue Mar 01 04:29:52 IST 2016, It give opportunity buy new outfits daily wear special occasions
ItsAyesha84,Tue Mar 01 04:29:08 IST 2016, InShaAllah I going 14 days coz I cant handle hot conditions Usually go 6 wees time
ItsAyesha84,Tue Mar 01 04:27:57 IST 2016, Nancy Whitney out Lees life She thinks confused over feelings 
ItsAyesha84,Tue Mar 01 04:26:12 IST 2016, Shes lonely coz cant handle fact everyone happy lives Shes grip
ItsAyesha84,Tue Mar 01 04:25:00 IST 2016, I truly deserve holiday illness I need sunshine life Do plans go holiday family
ItsAyesha84,Tue Mar 01 04:23:34 IST 2016, I very touched Whitney told past Nancy It beautifully done great lighting tone
ItsAyesha84,Tue Mar 01 04:22:07 IST 2016, That awesome idea I cant stand I bet shes gonna cause more trouble Pam husband
ItsAyesha84,Tue Mar 01 04:19:56 IST 2016, I wanna go I wait until July August time I havent 2008 coz I became really ill
