username,time,tweet
B12Henington,Tue Mar 01 05:29:47 IST 2016,Two jams row 
B12Henington,Tue Mar 01 05:29:14 IST 2016,
B12Henington,Tue Mar 01 02:27:14 IST 2016,RT  Ram 
B12Henington,Mon Feb 29 09:27:37 IST 2016,RT  retweet 
B12Henington,Mon Feb 29 09:27:06 IST 2016,RT  😂😂 
B12Henington,Mon Feb 29 09:19:37 IST 2016,RT  When iPhone corrects omw way 
B12Henington,Mon Feb 29 07:56:51 IST 2016,RT  Yo parrot talking shit 😂 
B12Henington,Mon Feb 29 07:18:18 IST 2016,RT CNN So true 😂 
B12Henington,Mon Feb 29 06:24:29 IST 2016,RT  I wish I live life Rob Dyrdek
B12Henington,Mon Feb 29 06:15:19 IST 2016,RT  Laying bed night thinking amazing situations hope happen
B12Henington,Mon Feb 29 06:08:31 IST 2016,RT CNN This true 😂💀 
B12Henington,Mon Feb 29 05:20:53 IST 2016,RT  Ladies cant bait hook date girl
B12Henington,Sun Feb 28 22:12:18 IST 2016,RT  Snapchat College freshman making ton stories show high school friends theyre having fun
B12Henington,Sun Feb 28 03:22:29 IST 2016,RT  
B12Henington,Sun Feb 28 02:05:11 IST 2016,RT  No arent allowed drive truck
B12Henington,Sat Feb 27 14:27:20 IST 2016,Its another speed bump road life
B12Henington,Sat Feb 27 14:14:20 IST 2016,Just live want live
B12Henington,Sat Feb 27 13:40:10 IST 2016,I dont understand
B12Henington,Sat Feb 27 13:17:42 IST 2016,Only good die young
B12Henington,Sat Feb 27 12:58:28 IST 2016,A lot things I wish I done different
B12Henington,Sat Feb 27 06:34:33 IST 2016,RT  Susan please I know youre home I want talk things 
B12Henington,Sat Feb 27 06:04:09 IST 2016,Me Matt followed singe dicks sporting goods employee thought stealing
B12Henington,Fri Feb 26 10:00:22 IST 2016,The Lincoln way north primary
B12Henington,Fri Feb 26 09:58:21 IST 2016,I love America
B12Henington,Fri Feb 26 09:43:29 IST 2016,Aguirre ok hes morimoto
B12Henington,Fri Feb 26 09:42:21 IST 2016,Aguirre culinary genius president
B12Henington,Fri Feb 26 09:41:40 IST 2016,Aguirre record superb
B12Henington,Fri Feb 26 09:39:59 IST 2016,Lets vote iron chef morimoto 
B12Henington,Fri Feb 26 09:29:19 IST 2016,Well I guess everyone political genius now
B12Henington,Fri Feb 26 09:25:45 IST 2016,Keith urban Australian bastard Pandora
B12Henington,Fri Feb 26 09:18:15 IST 2016,That American Twitter fight Ive seen
B12Henington,Fri Feb 26 08:50:03 IST 2016,RT  Jack Sparrow theory 
B12Henington,Fri Feb 26 08:48:03 IST 2016,RT  What boss 
B12Henington,Fri Feb 26 05:51:24 IST 2016,RT  This way better Damn Daniel 😂😂😂😂  
B12Henington,Fri Feb 26 02:27:08 IST 2016,RT  Instagram Girl posts third picture day captioned I swear last one
B12Henington,Fri Feb 26 02:27:04 IST 2016,RT  Wishin I fishin
B12Henington,Thu Feb 25 18:53:43 IST 2016,RT  Instagram Picture girl breaking back make look ass
B12Henington,Thu Feb 25 08:57:52 IST 2016,RT  Must driving test 
B12Henington,Wed Feb 24 18:48:19 IST 2016,RT  Drinks one wine cooler 
B12Henington,Wed Feb 24 10:18:44 IST 2016,RT  But thats map United States photoshopped pic moon 
B12Henington,Wed Feb 24 09:55:46 IST 2016,RT  I couldnt imagine 
B12Henington,Wed Feb 24 09:43:17 IST 2016,RT  Real bros back 
B12Henington,Wed Feb 24 05:58:15 IST 2016,RT  If didnt cheat Heads-Up 7-Up Elementary Schoolyoure liar
B12Henington,Wed Feb 24 05:57:48 IST 2016,RT  The Napoleon Dynamite script one picture 
B12Henington,Wed Feb 24 05:39:58 IST 2016,RT  Why sound exactly 😂😂 
B12Henington,Wed Feb 24 05:39:25 IST 2016,RT  The type things media dont show  
B12Henington,Tue Feb 23 21:05:31 IST 2016,RT CNN Damnn Danielle 😂😂😂😂 
B12Henington,Tue Feb 23 20:21:01 IST 2016,RT  Lmao real 
B12Henington,Tue Feb 23 19:57:42 IST 2016,RT CNN 😂😂 
B12Henington,Tue Feb 23 19:56:56 IST 2016,RT  LMAO IM CRYING 😂😂 
