username,time,tweet
BetToyaTaughtEm,Sat Sep 01 05:29:49 IST 2012,The first time uh insane popping I aint talking champagne 
BetToyaTaughtEm,Sat Sep 01 04:57:11 IST 2012,RT flexin S/o new follower  TeamFollowBack
BetToyaTaughtEm,Sat Sep 01 04:55:23 IST 2012,He 👰 Type I Im Glad thats feel 👏 
BetToyaTaughtEm,Sat Sep 01 04:37:09 IST 2012,Oh Snaps Im On  👏😝
BetToyaTaughtEm,Sat Sep 01 04:06:28 IST 2012,Truuuuuu  RT Abercrombie Fck dime real niggas dont carry change
BetToyaTaughtEm,Sat Sep 01 03:50:12 IST 2012,Big S H O U T O U T 2 My New Followers 
BetToyaTaughtEm,Sat Sep 01 03:47:03 IST 2012,RT 21  nfb
BetToyaTaughtEm,Sat Sep 01 03:46:35 IST 2012,RT 4  nfb
BetToyaTaughtEm,Sat Sep 01 03:22:25 IST 2012,FollowTrain 1You Retweet 😊 2 Ill follow 😄 3 You follow back ☺ 4 Or Get Unfollowed 😒
BetToyaTaughtEm,Sat Sep 01 03:19:49 IST 2012,fook lets go
BetToyaTaughtEm,Sat Sep 01 03:14:18 IST 2012,While youre busy telling everyone dont give fook I gave boyfriend 3  LMAOOO 
BetToyaTaughtEm,Sat Sep 01 03:09:41 IST 2012,Not even halfway through first coffee nd already thinking bout second cup  yummy P
BetToyaTaughtEm,Sat Sep 01 03:06:27 IST 2012,STFU Sit down And tucc rolls 
BetToyaTaughtEm,Sat Sep 01 03:02:28 IST 2012,Trust bro Fear hoe  Love Da Motto Ahaha D
BetToyaTaughtEm,Sat Sep 01 03:00:27 IST 2012,You dnt make sense I 
BetToyaTaughtEm,Sat Sep 01 02:58:52 IST 2012,Dudes moody
BetToyaTaughtEm,Sat Sep 01 02:57:31 IST 2012,No Shidd I know love Ive cheeseburger before p
BetToyaTaughtEm,Sat Sep 01 02:52:19 IST 2012,Im sore sex Im having 
BetToyaTaughtEm,Sat Sep 01 02:15:30 IST 2012,Dub-Day 3more days 
BetToyaTaughtEm,Sat Sep 01 01:46:56 IST 2012,Nfb   
BetToyaTaughtEm,Fri Aug 31 14:55:45 IST 2012, Gonorrhea - Lil Wayne x Drake 
BetToyaTaughtEm,Fri Aug 31 14:46:00 IST 2012,RT   4 real
BetToyaTaughtEm,Fri Aug 31 14:42:46 IST 2012,  You rebuke words  lol
BetToyaTaughtEm,Fri Aug 31 14:39:49 IST 2012,I dont wanna love cha Ima brake goodbye  ♡
BetToyaTaughtEm,Fri Aug 31 14:33:07 IST 2012,Inkdup  shidd ineed go out lol coo out here nun major ahaa 
BetToyaTaughtEm,Fri Aug 31 14:30:26 IST 2012,Inkdup  word poppn out der 
BetToyaTaughtEm,Fri Aug 31 14:29:45 IST 2012,oomf cutee aws litebright 
BetToyaTaughtEm,Fri Aug 31 14:26:15 IST 2012,Inkdup  The WestSide lol Vegas  Wbu 
BetToyaTaughtEm,Fri Aug 31 14:24:57 IST 2012,Bet neighbors knoe name 
BetToyaTaughtEm,Fri Aug 31 14:21:55 IST 2012,Andretti  Lol Foreals doe
BetToyaTaughtEm,Fri Aug 31 14:21:18 IST 2012,Foo 1 well abouta n 2 lol RT Inkdup  lol needa sleep
BetToyaTaughtEm,Fri Aug 31 14:11:59 IST 2012,Lol damn near RT Andretti twitter night 
BetToyaTaughtEm,Fri Aug 31 14:11:18 IST 2012,Meeh RT Inkdup Who Still Up With Me Tho
BetToyaTaughtEm,Fri Aug 31 14:07:59 IST 2012,Nfb  
BetToyaTaughtEm,Fri Aug 31 13:42:45 IST 2012,I miss times never 
BetToyaTaughtEm,Fri Aug 31 12:58:37 IST 2012,  lol
BetToyaTaughtEm,Fri Aug 31 11:45:32 IST 2012,Im bored 
BetToyaTaughtEm,Fri Aug 31 11:43:45 IST 2012,Na na na na boo boo 
BetToyaTaughtEm,Fri Aug 31 08:53:35 IST 2012,Ugh  dislike wen something nd right wen abouta forget 
BetToyaTaughtEm,Fri Aug 31 08:46:45 IST 2012,  dm 
BetToyaTaughtEm,Fri Aug 31 08:43:30 IST 2012,I love seeing makes day 10x better 
BetToyaTaughtEm,Fri Aug 31 08:10:34 IST 2012,RT Andretti S/o ALLLLL new followers Fwmmmmm lol
BetToyaTaughtEm,Fri Aug 31 08:05:14 IST 2012,A guy really loves sees mess moody  hard handle still life -JR
BetToyaTaughtEm,Fri Aug 31 07:59:09 IST 2012,ANYWAYS  Bacc 2Reality Lol Aww Shidd My Glass Empty That Succz
BetToyaTaughtEm,Fri Aug 31 07:53:28 IST 2012,RT   NF FB  
BetToyaTaughtEm,Fri Aug 31 07:53:04 IST 2012,  Welcomess 
BetToyaTaughtEm,Fri Aug 31 07:41:58 IST 2012,MENTION MEE following nd following bacc Thnx 
BetToyaTaughtEm,Fri Aug 31 07:39:31 IST 2012,  Nfb 
BetToyaTaughtEm,Fri Aug 31 07:37:54 IST 2012,  Nfb 
