username,time,tweet
MohamedDanash,Tue Mar 01 05:29:29 IST 2016,first night long time sleep smile face instead tears 
MohamedDanash,Tue Mar 01 05:27:23 IST 2016,still believe worth P
MohamedDanash,Tue Mar 01 05:24:59 IST 2016,think forever alone xD
MohamedDanash,Tue Mar 01 03:59:31 IST 2016,So rejected 4 times 5 months 3 best friend For god sake life sucks xD
MohamedDanash,Mon Feb 29 07:03:23 IST 2016,The problem love crazy girl drive crazy D ♡
MohamedDanash,Mon Feb 29 04:00:16 IST 2016,nothing  single time -- 
MohamedDanash,Mon Feb 29 03:50:23 IST 2016,alone world even feel always someone out waiting make happy anything 
MohamedDanash,Mon Feb 29 02:39:58 IST 2016,Smile baby nothing worth 
MohamedDanash,Mon Feb 29 00:44:29 IST 2016,And reason dont know  feel everything start getting better 3
MohamedDanash,Sun Feb 28 22:39:54 IST 2016,Everyone love But few prove 
MohamedDanash,Sun Feb 28 21:51:22 IST 2016,Please save yourself before someone hurts careful — late buddy 3 
MohamedDanash,Sun Feb 28 17:59:38 IST 2016,When life gives lemons  burn lifes house down She bitch anyway xD
MohamedDanash,Sun Feb 28 00:32:27 IST 2016,RT  How ̶s̶a̶d̶̶ ̶b̶r̶o̶k̶e̶n̶̶ ̶d̶e̶f̶e̶a̶t̶e̶d̶̶ ̶c̶r̶u̶s̶h̶e̶d̶̶ ̶l̶o̶n̶e̶l̶y̶̶ ̶f̶a̶l̶l̶i̶n̶g̶ ̶a̶p̶a̶…
MohamedDanash,Sun Feb 28 00:32:11 IST 2016,سألتني ما الذي يألمك ؟و لم تعرف انها هي ألمي 
MohamedDanash,Sun Feb 28 00:28:55 IST 2016,The thing stopped crying public place 
MohamedDanash,Sun Feb 28 00:15:36 IST 2016,It hurts It hurts matters
MohamedDanash,Sun Feb 28 00:14:08 IST 2016,Im missing  wonder 
MohamedDanash,Sat Feb 27 23:54:23 IST 2016,Do remember person told never leave stay side  He first one leaving 
MohamedDanash,Sat Feb 27 19:02:10 IST 2016,“Inside… Ive died thousand times”
MohamedDanash,Sat Feb 27 03:36:00 IST 2016,Sleepless nights Endless tears Broken heart
MohamedDanash,Sat Feb 27 02:22:18 IST 2016,life few words 
MohamedDanash,Sat Feb 27 00:06:45 IST 2016,time think smile cry same time 
MohamedDanash,Sat Feb 27 00:03:58 IST 2016,RT  “The heart breaks still works”
MohamedDanash,Fri Feb 26 21:17:07 IST 2016,Its fair 18  feel act 80 
MohamedDanash,Fri Feb 26 21:13:00 IST 2016,Do certain dream life  — used one didnt come true one right now t… 
MohamedDanash,Fri Feb 26 18:52:46 IST 2016,People try see good bad things  see bad good things 
MohamedDanash,Fri Feb 26 18:42:04 IST 2016,Oneday die  forgotten 
MohamedDanash,Fri Feb 26 18:37:48 IST 2016,Its hard live died inside 
MohamedDanash,Fri Feb 26 18:14:13 IST 2016,Nobody gets want life thats wait night sleep hard leave bed morning 
MohamedDanash,Fri Feb 26 17:53:16 IST 2016,RT  
MohamedDanash,Fri Feb 26 17:00:10 IST 2016,I sad  hopeless  empty person try make everyone happy give hope 
MohamedDanash,Fri Feb 26 16:54:52 IST 2016,When lose one people means alot  act fine  lose rest
MohamedDanash,Fri Feb 26 16:51:09 IST 2016,They anything  became nothing
MohamedDanash,Fri Feb 26 16:50:07 IST 2016,So many people suffer same way same reason love
MohamedDanash,Fri Feb 26 08:05:29 IST 2016,And hard hate someone once understand
MohamedDanash,Fri Feb 26 07:58:58 IST 2016,I reach end trip standing wall dont know break through go back
MohamedDanash,Fri Feb 26 07:52:15 IST 2016,Now know loneliest person world 
MohamedDanash,Fri Feb 26 07:39:59 IST 2016,4 AM sitting bed dark cold room  thinking everything dont know 
MohamedDanash,Fri Feb 26 01:52:32 IST 2016,You cant break whats already broken
MohamedDanash,Thu Feb 25 03:31:42 IST 2016,As always know lucky enough wake up next morning Good Night cruel world 
MohamedDanash,Thu Feb 25 03:22:24 IST 2016,Everytime think weird feeling heart  dont know  know hurts  ALOT
MohamedDanash,Thu Feb 25 02:54:13 IST 2016,I tired hate self 
MohamedDanash,Thu Feb 25 02:51:14 IST 2016,I best wasnt enough even close guess 
MohamedDanash,Thu Feb 25 02:34:39 IST 2016,You ‘Im always here Remember Where now 
MohamedDanash,Thu Feb 25 02:01:57 IST 2016,No one care  one cared  one care
MohamedDanash,Thu Feb 25 01:57:28 IST 2016,Please god next one take
MohamedDanash,Thu Feb 25 01:56:57 IST 2016,Waitting day people better place now
MohamedDanash,Thu Feb 25 01:56:07 IST 2016,When die suddenly everyone love
MohamedDanash,Thu Feb 25 01:38:37 IST 2016,And better  
MohamedDanash,Thu Feb 25 00:01:43 IST 2016,Id Heartless  heartbroken
