username,time,tweet
bghockey4,Sun Sep 01 05:29:49 IST 2013,Eating Rowdy Beaver wearing Bemidji State Beavers gear Do think I discount wearing beavers stuff
bghockey4,Sat Aug 31 18:26:30 IST 2013,Branson Bound letsgo
bghockey4,Sat Aug 31 05:30:32 IST 2013,Blue Mountain State mynewaddiction leavingthecouch
bghockey4,Fri Aug 30 07:49:33 IST 2013,RT  I best billet brother guy ask
bghockey4,Fri Aug 30 07:19:02 IST 2013, billet brother
bghockey4,Fri Aug 30 04:53:19 IST 2013,RT  First AP calc test year tomorrow I tell absolutely nothing I learned last 2 weeks SO…
bghockey4,Fri Aug 30 04:46:30 IST 2013,RT  Im failure Hes forgiverIm sinner Hes saviorIm broken Hes healerIm His child Hes God
bghockey4,Thu Aug 29 08:25:59 IST 2013,Why fall ones ignore ignore ones fall
bghockey4,Thu Aug 29 04:06:18 IST 2013,RT  You make smile sun fall out bed sing bird dizzy head
bghockey4,Tue Aug 27 22:58:18 IST 2013,Well I having good day 
bghockey4,Tue Aug 27 09:19:55 IST 2013,RT Time God perfect timing everything Learn wait Him This brings Him honor brings peace see Psalm 2…
bghockey4,Tue Aug 27 09:00:24 IST 2013,When God gives heavy cross bear dont ask lighter cross stronger back
bghockey4,Mon Aug 26 08:55:26 IST 2013,RT  youth group tonight lovelys  womb134 taylor 
bghockey4,Mon Aug 26 08:23:35 IST 2013,That nice warm shower water games youth group
bghockey4,Sat Aug 24 02:30:52 IST 2013,RT  Nothing brightens day more sun
bghockey4,Fri Aug 23 21:22:31 IST 2013,RT ForDays I see BroTrip Vegas man  future ToneTheChiefFrocca BDoubleOTY LETSGO
bghockey4,Fri Aug 23 08:34:29 IST 2013,Nothing Absolutely nothing
bghockey4,Fri Aug 23 06:54:51 IST 2013,If learn nothing year bio know never use raw bacon bookmark textbook- Mr Pfeifer 😂😂
bghockey4,Fri Aug 23 02:12:27 IST 2013,Driving through 20mph school zone5- watching kids95- watching speedometer
bghockey4,Thu Aug 22 09:15:56 IST 2013,Did happen forget something Oh yeah
bghockey4,Wed Aug 21 07:44:02 IST 2013,Last bro date  before leaves college creamslushes gonnamissthese 
bghockey4,Tue Aug 20 08:39:43 IST 2013,Spread love wherever go Let one come without leaving happier
bghockey4,Mon Aug 19 18:30:38 IST 2013,Its fourth day school My first AP Calc assignment due today  Im already going early help itsgonnabealongyear
bghockey4,Mon Aug 19 06:17:12 IST 2013,You cant beat homemade ice cream
bghockey4,Mon Aug 19 02:14:15 IST 2013, never respond texts 😭
bghockey4,Sun Aug 18 10:09:14 IST 2013,Rollerblading beach  orange leaf coolest girl around town
bghockey4,Sat Aug 17 09:46:25 IST 2013,RT  In end regret chances didnt take
bghockey4,Fri Aug 16 08:31:54 IST 2013, go bed
bghockey4,Fri Aug 16 08:23:25 IST 2013, I didnt HAVE back out I left standing awkwardly others continued singing Youre welcome
bghockey4,Fri Aug 16 08:19:16 IST 2013, dont I close hymn books church hold 😳
bghockey4,Fri Aug 16 08:13:46 IST 2013, ummm defense Fr Greg ready things started  kept singing myfault
bghockey4,Fri Aug 16 03:24:20 IST 2013,Really How old 🙈
bghockey4,Thu Aug 15 07:41:25 IST 2013,Going back school makes miss TEC community even more I really wish entire world TEC stillonmyjesushype jesusfreak
bghockey4,Thu Aug 15 04:54:48 IST 2013, enough selfies wcw entire year itsbecauseiloveyou
bghockey4,Thu Aug 15 04:25:20 IST 2013, WomanCrushWednesday SorryNotSorry 
bghockey4,Wed Aug 14 03:13:12 IST 2013, probably Were even weekend I dont think really competition
bghockey4,Wed Aug 14 03:10:11 IST 2013,There goodbyes followers Christ see ya laters
bghockey4,Wed Aug 14 03:08:58 IST 2013, youre right There minor yelling Sunday bit Monday novoice
bghockey4,Wed Aug 14 03:04:58 IST 2013, I know I lost mine That due minor yelling Sunday
bghockey4,Tue Aug 13 10:37:34 IST 2013,RT  But seriously palms such brat
bghockey4,Tue Aug 13 10:35:16 IST 2013,RT  Brenden literally favorite
bghockey4,Tue Aug 13 10:23:53 IST 2013,  palms D above
bghockey4,Tue Aug 13 10:19:06 IST 2013,palms   wasnt room It closet doesntsoundanybetter
bghockey4,Tue Aug 13 10:06:33 IST 2013, I kinda miss palms desserts Jk They awful
bghockey4,Tue Aug 13 09:48:57 IST 2013,Its funny 3 days make such big impact entire life Im blessed serve others wonderful group side
bghockey4,Tue Aug 13 09:20:28 IST 2013,I love TEC more life itself It feels amazing renew relationship Christ great love around 
bghockey4,Tue Aug 13 05:49:05 IST 2013,RT  People grinding In front Jesus Like I cant front Jesus -bghockey4 😂😂😂
bghockey4,Sun Aug 11 21:21:53 IST 2013,RT  cauuuuute  😂 HAPPY RISE DAY 
bghockey4,Sat Aug 10 04:25:35 IST 2013,TEC 241 HERE WE GO letsgo JesusFreak
