username,time,tweet
officialKmedia,Sun Sep 01 05:29:55 IST 2013,Defend partner public even wrong But always correct alone RelationshipRules
officialKmedia,Sun Sep 01 04:58:32 IST 2013,Every finger pocket glove know size
officialKmedia,Sun Sep 01 04:41:20 IST 2013,anyways  PINCH PUNCH 1ST OF THE MONTH NO RETURN flick n kick being quick
officialKmedia,Sun Sep 01 04:39:09 IST 2013,using bible verses back up indirects LAME grow up sort out differences adults Thanks
officialKmedia,Sun Sep 01 04:10:50 IST 2013, lol Long Long need fill Wahgwan
officialKmedia,Sun Sep 01 04:06:46 IST 2013, mate DM dont work Inbox instead
officialKmedia,Sun Sep 01 04:06:10 IST 2013, think things
officialKmedia,Sun Sep 01 04:02:44 IST 2013,  hello mate
officialKmedia,Sun Sep 01 03:45:57 IST 2013, looooool
officialKmedia,Sun Sep 01 03:42:43 IST 2013,believe still havent watched top boy thanks stupid nigerian internet
officialKmedia,Sun Sep 01 03:36:51 IST 2013, nigerina part  ummm watch self young lady
officialKmedia,Sun Sep 01 03:18:07 IST 2013, isnt alot give rate bit more now
officialKmedia,Sun Sep 01 03:17:29 IST 2013,LOOOL Playing sand give LAPA LAPA
officialKmedia,Sun Sep 01 03:16:04 IST 2013, ohh snapp akwa ibom
officialKmedia,Sun Sep 01 03:10:40 IST 2013, looooooooool tune everywhere nigeria  BADDEST BOY TUNE AKWA IBOM AYAYA- MISSING THE LOVE AT HOME
officialKmedia,Sun Sep 01 03:05:17 IST 2013,OF 1 TO LIGHTSKINED  l much hate picking up phone
officialKmedia,Sun Sep 01 03:03:05 IST 2013, back England
officialKmedia,Sun Sep 01 03:02:24 IST 2013,p square lagbaja - UNLIMITED Baddest boy tune lol
officialKmedia,Sun Sep 01 02:59:03 IST 2013,- AKWA IBOM AYAYA- MISSING THE LOVE AT HOME BIG BOY TUNE
officialKmedia,Sun Sep 01 02:53:54 IST 2013,I NEVR EXPERRED IT
officialKmedia,Sun Sep 01 02:35:33 IST 2013,Best I love mixes song banger  THATS HOW U KNOW A GD DJ
officialKmedia,Sun Sep 01 02:24:59 IST 2013, loool really cant imagine
officialKmedia,Sun Sep 01 01:57:47 IST 2013,The game thrones 10 out 10 without Nude init opinion
officialKmedia,Sun Sep 01 01:46:02 IST 2013,LOOOOOL moment turn Generator Nigeria loool neighbours come knocking door asking charge phones
officialKmedia,Sat Aug 31 11:07:27 IST 2013,   Best looool dwaine Ghosted talk being spirit case being spiritlool
officialKmedia,Sat Aug 31 04:12:59 IST 2013,   Best nahh mate buss pass still
officialKmedia,Sat Aug 31 04:12:00 IST 2013,Nigeria dont know WHOT CARDS  ARE never experienced NEPA TAKING LIGHT
officialKmedia,Sat Aug 31 04:11:12 IST 2013,   Best  guys r evil looool well here play WHOT cards spirit
officialKmedia,Fri Aug 30 21:14:25 IST 2013,nigerians actually pronounce WIZ KID AS WHISKEY LOOOL joke
officialKmedia,Fri Aug 30 20:46:42 IST 2013, Didnt anyone teach bad manners type caps MY TWEETS / MY PC / MY CAPS
officialKmedia,Fri Aug 30 20:44:00 IST 2013,YOU CANT ALWAYS BE NICE TO PEOPLE
officialKmedia,Fri Aug 30 19:54:49 IST 2013,A relationship test need cheat
officialKmedia,Fri Aug 30 15:44:58 IST 2013,  Best  loool nah mate aint even half way through holiday yeti wish cu know
officialKmedia,Fri Aug 30 15:16:41 IST 2013,Nigerians Like How Far brosss ABEG SEND ME RECHARGE CARD
officialKmedia,Fri Aug 30 15:15:15 IST 2013, Best   loooool mans r evil talking vigil
officialKmedia,Fri Aug 30 15:14:49 IST 2013, Best   happened   midnight
officialKmedia,Fri Aug 30 03:44:17 IST 2013,There nothing wrong learning others There better feeling teaching yourself Bye friends Research time
officialKmedia,Fri Aug 30 03:37:47 IST 2013,  lmaoooo seriously 😂😂😂  hell yeahh loool stink arm pit aswell loool
officialKmedia,Fri Aug 30 03:37:06 IST 2013,yess PECKHAM know place LAgos kmt PEc  AREA BOYS HERE DONT RAMP
officialKmedia,Fri Aug 30 03:33:57 IST 2013,FIGHTING WITH AN AREA BOY IN NIGERIA IS LIKE HUGING A SUICIDE BOMBER IN IRAQ dont  playyyy
officialKmedia,Fri Aug 30 03:30:43 IST 2013,THERE IS NOTHING WORSE THAN BEING HOME ALONE WATCHING A SCARY MOVIE THEN NEPA TAKES LIGHT
officialKmedia,Fri Aug 30 03:19:51 IST 2013, loool mater
officialKmedia,Fri Aug 30 03:13:17 IST 2013, Being 18 right now boring I cant wait till m y bday next year I turn 21 already  ummm pass maths GCSE
officialKmedia,Fri Aug 30 03:04:04 IST 2013,
officialKmedia,Fri Aug 30 03:00:15 IST 2013,O ju ju CALABA  aint heard years 
officialKmedia,Fri Aug 30 02:58:49 IST 2013, I jogged three times one month gave up  well tried  So giving up life
officialKmedia,Fri Aug 30 02:53:31 IST 2013, looool dont understand much wana gain w8  damn active lose days
officialKmedia,Fri Aug 30 02:48:32 IST 2013,  Why Nigerians food twice puff puff moi moi dough dough chin chin 👀👀 Culi Culi
officialKmedia,Fri Aug 30 02:44:08 IST 2013,know bad baby sitter sit one spot shout kid afar eats fathers shoe kids r 2much work
officialKmedia,Fri Aug 30 02:42:23 IST 2013,know skinny gaining weight excites
