username,time,tweet
SBC_CEO,Sun Sep 01 05:29:59 IST 2013,2 minutes show time Blackout Bash Looking forward seeing here Tonight going special
SBC_CEO,Thu Apr 25 23:41:53 IST 2013,We still 2 open positions next years CEO board Vice President Communications Chair Send 
SBC_CEO,Tue Apr 23 07:09:22 IST 2013,We few more spots left Foxfield trip Well down Prothro 10 more minutes
SBC_CEO,Tue Apr 23 02:32:54 IST 2013,I posted 6 photos Facebook album Sunday Funday- April 2013 
SBC_CEO,Tue Apr 23 02:30:47 IST 2013,I posted 39 photos Facebook album  
SBC_CEO,Tue Apr 23 02:19:43 IST 2013,Tonight doing sign ups Prothro Foxfield 9pm
SBC_CEO,Sun Apr 21 22:12:13 IST 2013,We hope yall fun Spring Fling yesterday Continue fun evening join Lower Quad 
SBC_CEO,Fri Apr 19 07:33:50 IST 2013,Stop Prothro Friday wristband Spring Fling We handing out EVERYONE 
SBC_CEO,Thu Apr 18 07:29:27 IST 2013,Tomorrow CEO handing out wristbands UNDER 21 year olds lunch Spring Fling Come yours 
SBC_CEO,Tue Apr 16 00:04:53 IST 2013,Last day register SPRING FLING  
SBC_CEO,Sun Apr 14 22:25:47 IST 2013,Only one day left register SPRING FLING Make sure guests registered  
SBC_CEO,Wed Apr 10 01:59:55 IST 2013,Spring Fling registration deadline fast approaching We less two weeks away BIG event 
SBC_CEO,Tue Apr 02 01:38:21 IST 2013,We hope youre getting excited SPRING FLING Make sure register
SBC_CEO,Thu Mar 28 02:34:21 IST 2013,We hope enjoyed Spring Fling reveal lunch today sporting new keychains Look event 
SBC_CEO,Mon Mar 25 10:50:58 IST 2013,Register Today Spring Fling  
SBC_CEO,Sun Mar 24 10:58:09 IST 2013,We decided postpone Sunday Funday due inclement weather Stay tuned future details
SBC_CEO,Wed Mar 20 05:37:12 IST 2013,
SBC_CEO,Mon Feb 18 08:32:00 IST 2013,REMINDER CEO still looking treasurer remainder semester We hope youll consider joining 
SBC_CEO,Tue Feb 12 09:19:32 IST 2013,Check mailboxes post office mail CEO And ready fun later semester
SBC_CEO,Wed Jan 23 08:38:03 IST 2013,
SBC_CEO,Mon Dec 03 01:45:46 IST 2012,We open positions- apply now Event coordinator Marketing coordinator
SBC_CEO,Tue Nov 13 08:17:38 IST 2012,Dont forget join General Member interest meeting tomorrow night Prothro 8pm  Hope see
SBC_CEO,Wed Nov 07 05:21:31 IST 2012,I posted new photo Facebook 
SBC_CEO,Wed Nov 07 05:19:08 IST 2012,This Saturday hosting another tailgate VMI play Citadel Feel free contact Nina Rezai questions
SBC_CEO,Thu Oct 25 05:56:59 IST 2012,Hey Everyone Be sure come walk haunted Wileys Way Aints Asses THURSDAY 
SBC_CEO,Tue Oct 23 23:52:05 IST 2012,Hey everyone THIS SATURDAY CEO Movie series presenting Breakfast Tiffanys You know love Audrey 
SBC_CEO,Tue Oct 02 05:35:52 IST 2012,There General Member Meeting tomorrow night 830  Burnett Dining Room  Take study break 
SBC_CEO,Mon Oct 01 21:31:49 IST 2012,Mark calendars next movie presented CEO MAGIC MIKE going 1948 theater 
SBC_CEO,Mon Oct 01 21:30:08 IST 2012,CEO General Meeting TOMORROW October 2nd Burnett Dining Room We start 830 refreshments 
SBC_CEO,Fri Sep 21 20:50:48 IST 2012,I posted new photo Facebook 
SBC_CEO,Thu Sep 20 04:16:09 IST 2012,I posted new photo Facebook 
SBC_CEO,Thu Sep 20 04:08:52 IST 2012,Make sure come out Saturday listen great music Dell 
SBC_CEO,Mon Apr 30 01:30:11 IST 2012,We love Hope enjoy massage 
SBC_CEO,Mon Apr 30 01:29:36 IST 2012,Tell Spa Day treatments
SBC_CEO,Fri Apr 27 20:21:12 IST 2012,Join CEO tonight 700 1948 Theater Mission Impossible Ghost Protocol Its last movie year sure attend
SBC_CEO,Thu Apr 26 23:43:11 IST 2012,Pictures Spring Fling 2012 up  
SBC_CEO,Thu Apr 26 23:42:18 IST 2012,Pictures Spring Fling up 
SBC_CEO,Sat Apr 21 01:50:32 IST 2012,Dont forget join CEO showing The Girl With The Dragon Tattoo tonight 630pm 1948 Theater
SBC_CEO,Thu Apr 19 01:31:23 IST 2012,Its time year again…putting paper accomplishments  Board Directors What favs
SBC_CEO,Wed Apr 18 10:26:42 IST 2012,CEO request help evaluating Spring Fling Carnival  Please take moment fill out 
SBC_CEO,Tue Apr 17 10:30:29 IST 2012,Our new President  attended first SGA meeting board member We wish best
SBC_CEO,Mon Apr 16 22:45:33 IST 2012,Come CEO Film Series Friday April 20 630 pm 900 pm Join CEO showing The Girl 
SBC_CEO,Sun Apr 15 20:28:19 IST 2012,RT kye Loads fun last night thanks CEO  
SBC_CEO,Sun Apr 15 20:28:16 IST 2012,RT kye Awesome venue last night CEO  
SBC_CEO,Sun Apr 15 10:20:34 IST 2012,We hope yall fabulous time We loved planning Spring Fling 2012 hope loved experiencing
SBC_CEO,Sun Apr 15 07:41:42 IST 2012,It looks gorgeous We love view 
SBC_CEO,Sun Apr 15 07:29:36 IST 2012,We loving Dean Dollar Band Are 
SBC_CEO,Sun Apr 15 03:37:49 IST 2012,Who ready best party school seen 12 years
SBC_CEO,Sat Apr 14 18:09:45 IST 2012,We love Physical Plant Thank  
SBC_CEO,Sat Apr 14 17:55:28 IST 2012,Rise shine Sweet Briar Lets work 
