username,time,tweet
DomDomNique,Sun Sep 01 05:29:59 IST 2013, lol chill use time free mind find new book pamper yourself go crusing around city something
DomDomNique,Sun Sep 01 03:14:17 IST 2013,Putting two week notice today Dueces
DomDomNique,Sun Sep 01 03:09:37 IST 2013, Drina talk thursday Hmmm lol
DomDomNique,Sat Aug 31 09:58:56 IST 2013,Faded w/my aunt MGM 
DomDomNique,Sat Aug 31 08:03:53 IST 2013,Crusing through downtown  rain oo
DomDomNique,Sat Aug 31 02:06:51 IST 2013, right Lol usually certain places wanna see college Id lol
DomDomNique,Sat Aug 31 01:53:44 IST 2013, lol noooppppee /
DomDomNique,Sat Aug 31 01:51:12 IST 2013, lol horitzontal one one turn 21
DomDomNique,Sat Aug 31 01:28:47 IST 2013,Renewing license today Im finally getting big girl license 
DomDomNique,Fri Aug 30 23:51:13 IST 2013,Its hot fucckkkk salon Im ready go 
DomDomNique,Fri Aug 30 22:51:06 IST 2013,DaydreamI fell asleep beneath flowers For couple hours
DomDomNique,Fri Aug 30 22:28:19 IST 2013,Long hair weave extennnsions
DomDomNique,Fri Aug 30 10:50:38 IST 2013,city mine-drake classic
DomDomNique,Fri Aug 30 10:45:51 IST 2013, lmao whatt Its serious question lol
DomDomNique,Fri Aug 30 08:52:34 IST 2013, guess well see Im bout start taking trip soon
DomDomNique,Fri Aug 30 08:43:06 IST 2013, Are bougie lol
DomDomNique,Fri Aug 30 07:20:08 IST 2013,Got new job found out 2 sizes smallerbonded homie  pigged out food Id good ass day 
DomDomNique,Fri Aug 30 03:05:49 IST 2013,RT  Shout out girl  landing awesome job  drinks  cheers
DomDomNique,Fri Aug 30 02:23:40 IST 2013,Shout out connect  lol ThankYaKindly
DomDomNique,Thu Aug 29 10:14:01 IST 2013,RT  They closer God youre lowest I think Im opposite Im over blessed  thankful
DomDomNique,Thu Aug 29 09:41:40 IST 2013, hahha big sean best buy tomorrow lol groupietime lol probably
DomDomNique,Thu Aug 29 09:32:22 IST 2013, Well apparently Im lunch dinner matinee shopping something
DomDomNique,Thu Aug 29 09:29:31 IST 2013, tomorrow
DomDomNique,Thu Aug 29 05:22:10 IST 2013,RT  I dream 1 day redirect resources away war militarism end world hunger DreamDay http/…
DomDomNique,Wed Aug 28 22:54:59 IST 2013,RT  Virgo season best season ♍
DomDomNique,Tue Aug 27 20:01:23 IST 2013,Damn I know I min late means 30 mins Im still waiting seen annoyed
DomDomNique,Tue Aug 27 19:56:51 IST 2013, uhhh yea Lol follow twitter But more digits lol
DomDomNique,Tue Aug 27 19:52:42 IST 2013,♬ I tried chill youre hot I melted ♬
DomDomNique,Tue Aug 27 19:48:41 IST 2013, bet walk away without digits lol
DomDomNique,Tue Aug 27 19:36:18 IST 2013,So excited hit up Bobs pizza appt hoodfavs
DomDomNique,Tue Aug 27 03:45:29 IST 2013,Im starting hate job
DomDomNique,Mon Aug 26 23:44:19 IST 2013,I kinda wanna go big seans signing tomorrow Im sure I feel very awkward lol
DomDomNique,Mon Aug 26 10:17:24 IST 2013, I see lol random ass line lol
DomDomNique,Mon Aug 26 09:52:59 IST 2013,RT  If ask hold beer I drink
DomDomNique,Mon Aug 26 09:44:02 IST 2013,RT  Im doing Best Buy signing Detroit Thursday Oakland mall Then free Block Party Friday  Burn Rubber N conce…
DomDomNique,Mon Aug 26 09:37:50 IST 2013,Someone I work MIley Cyrus grinding up dude Robin Disrespectful RatchetsGoneWrong lol
DomDomNique,Mon Aug 26 03:31:56 IST 2013, lol wtf
DomDomNique,Sun Aug 25 23:39:09 IST 2013, Lmfao lol
DomDomNique,Sun Aug 25 13:59:10 IST 2013,I cant even remember last time I convo phone long FeelsGood
DomDomNique,Sun Aug 25 11:17:11 IST 2013,Made24 twerking juicy j concerts smh Ratchet
DomDomNique,Sun Aug 25 10:43:56 IST 2013,Whew dodged bullet Literally lmfao  ItGotReal
DomDomNique,Sun Aug 25 10:17:26 IST 2013,RT  Life beer very similar Chill best results
DomDomNique,Sun Aug 25 10:09:34 IST 2013,Im trying figure out birthday next week Im kinda thinking laying bed day lame lol
DomDomNique,Sat Aug 24 13:36:23 IST 2013, lmao learned today lol
DomDomNique,Sat Aug 24 07:23:47 IST 2013,The Butler such good movie
DomDomNique,Sat Aug 24 03:33:19 IST 2013,A dude asked spare change gas station I I didnt I holding 20 I coulda gave dolla
DomDomNique,Sat Aug 24 02:02:37 IST 2013,Michael Jackson killin em remember time video lol
DomDomNique,Sat Aug 24 01:59:23 IST 2013,And Im little bit hope When backs against ropes I feel Im worlds greatest
DomDomNique,Sat Aug 24 01:58:57 IST 2013,♫ Im star up sky Im mountain peak up high Hey I made Im worlds greatest ♫
DomDomNique,Fri Aug 23 11:34:17 IST 2013,RT  Im gonna Drakes baby one stop Watch Versace- Versace  
