username,time,tweet
PRINCEY_ALLAT,Tue Mar 01 05:29:50 IST 2016,I need prom date 💯
PRINCEY_ALLAT,Mon Feb 29 21:43:45 IST 2016,So ready spring break 😝😝
PRINCEY_ALLAT,Mon Feb 29 21:43:03 IST 2016,RT  Bitches lying Twitter😂🐸☕️💅🏽
PRINCEY_ALLAT,Mon Feb 29 21:13:11 IST 2016,Today bid😭😂😂
PRINCEY_ALLAT,Sun Feb 28 06:45:48 IST 2016,My knee hurts 😭😭😭
PRINCEY_ALLAT,Sun Feb 28 06:42:22 IST 2016,I really love little bit friends I ❤️❣👯
PRINCEY_ALLAT,Sat Feb 27 22:31:21 IST 2016,I miss baby 😩 
PRINCEY_ALLAT,Sat Feb 27 22:30:57 IST 2016,baby call night before go sleep 😩💍
PRINCEY_ALLAT,Sat Feb 27 22:29:19 IST 2016,RT  Daaammnn bae back again read reply
PRINCEY_ALLAT,Sat Feb 27 22:28:19 IST 2016,If girlfriend doesnt drive crazy wrong girl homie
PRINCEY_ALLAT,Sat Feb 27 22:17:55 IST 2016,Too many niggas snake 🐍 many bitches plastic 💯
PRINCEY_ALLAT,Sat Feb 27 22:17:06 IST 2016,Idek birthday 😭😭😭😭😭😭
PRINCEY_ALLAT,Sat Feb 27 22:15:47 IST 2016,I kissing 😘😩 I  come here I want another one  😍😍😍😍😍😍😂
PRINCEY_ALLAT,Sat Feb 27 22:07:31 IST 2016,😍😍😍😍❤️😍 
PRINCEY_ALLAT,Sat Feb 27 22:06:50 IST 2016,Im hungry 😭😭😭😭
PRINCEY_ALLAT,Sat Feb 27 22:05:23 IST 2016,She fell love wrong nigga now cant trust niggas 🙄
PRINCEY_ALLAT,Sat Feb 27 22:01:51 IST 2016,You suppose deal yo shorty attitude  see happy another nigga 💯😴
PRINCEY_ALLAT,Sat Feb 27 22:01:11 IST 2016,Niggas cant raise kids sure know raise tf out pit bull
PRINCEY_ALLAT,Sat Feb 27 21:59:38 IST 2016,A lot bitches dont even bad yall social shit naked 😴😷
PRINCEY_ALLAT,Sat Feb 27 21:58:40 IST 2016,Dont yo boyfriend out here looking stupid getting laughed cant control inner hoe
PRINCEY_ALLAT,Sat Feb 27 21:57:16 IST 2016,A loyal girl come attitude smart mouth
PRINCEY_ALLAT,Sat Feb 27 21:56:44 IST 2016,RT  yall retarded hoes smoke
PRINCEY_ALLAT,Sat Feb 27 21:43:01 IST 2016,having headphones dont even listening anything lmao
PRINCEY_ALLAT,Sat Feb 27 00:49:07 IST 2016,Im ready school shit b over 💯
PRINCEY_ALLAT,Thu Feb 25 21:40:24 IST 2016,RT RedWingMike  All eat dick broke bitch 
PRINCEY_ALLAT,Wed Feb 24 19:50:01 IST 2016,Dont feel good 😷😷😷😷
PRINCEY_ALLAT,Tue Feb 23 05:41:10 IST 2016,RT  onlyatchavez 
PRINCEY_ALLAT,Tue Feb 23 05:37:18 IST 2016,When grab stop fckn playin 😏👅okay 😳😂
PRINCEY_ALLAT,Tue Feb 23 05:36:47 IST 2016,To call someone yours look stupid best feeling
PRINCEY_ALLAT,Tue Feb 23 05:35:53 IST 2016,A real girlfriend gon act yo mom bestfriend  girlfriend 😂 3 1 😭💯
PRINCEY_ALLAT,Tue Feb 23 05:33:43 IST 2016,I respect real
PRINCEY_ALLAT,Tue Feb 23 05:33:22 IST 2016,😊  Petty Mode🙄  Idc stfu Irritated 🙃  You fucked up💅🏾  Extra petty 🌚  When being lowkey😒  Salty👀  Peeped something
PRINCEY_ALLAT,Tue Feb 23 05:31:15 IST 2016,Get nigga dont play 😈  treats princess 😍👑❤️
PRINCEY_ALLAT,Tue Feb 23 05:27:27 IST 2016,Getting bundles tomorrow 😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋
PRINCEY_ALLAT,Sat Feb 20 06:12:42 IST 2016,1Keimani 😭😂😂
PRINCEY_ALLAT,Sat Feb 20 06:12:37 IST 2016,RT 1Keimani 😂😂😂😂 fuck  
PRINCEY_ALLAT,Sat Feb 20 05:52:36 IST 2016,1Keimani  😭😭😭 
PRINCEY_ALLAT,Sat Feb 20 05:50:14 IST 2016,RT  YES BITCH YES  
PRINCEY_ALLAT,Sat Feb 20 00:38:32 IST 2016,RT  
PRINCEY_ALLAT,Fri Feb 19 05:19:50 IST 2016,I swear Take pause FaceTime call 😂
PRINCEY_ALLAT,Fri Feb 19 05:18:09 IST 2016,I dont share😴🚮 If making another bitch feel special you😊
PRINCEY_ALLAT,Fri Feb 19 05:17:22 IST 2016,VS draws cute alllll d booty😂☹
PRINCEY_ALLAT,Thu Feb 18 09:03:26 IST 2016,Get girl goofy personality whos loyal crazy enough keep things interesting  lets rub booty night 😘🔐
PRINCEY_ALLAT,Thu Feb 18 06:08:29 IST 2016,Ayo 😭😭😭 
PRINCEY_ALLAT,Thu Feb 18 05:29:55 IST 2016,So ready fucking weekend 👏🏽
PRINCEY_ALLAT,Thu Feb 18 05:28:57 IST 2016,Stop trying play people genuinely cares you🙄🙄🙄🙄🙄🙄🙄🙄
PRINCEY_ALLAT,Thu Feb 18 05:27:06 IST 2016,I dude over me😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😭😭😭😭😭😭😭😭😭😭😭😭😍😍
PRINCEY_ALLAT,Thu Feb 18 05:22:02 IST 2016,wish school over already🙄
PRINCEY_ALLAT,Thu Feb 18 05:18:12 IST 2016,costs 000 keep real
PRINCEY_ALLAT,Thu Feb 18 05:16:53 IST 2016,once thats nigga thats gone nigga forever 🙃
