username,time,tweet
jjblum73,Sat Sep 01 05:29:46 IST 2012,Having go work instead game brutal
jjblum73,Sat Sep 01 01:10:11 IST 2012, I heard snore 💤💤💤
jjblum73,Sat Sep 01 01:04:39 IST 2012,  😘😘😘
jjblum73,Sat Sep 01 01:03:51 IST 2012,  compared pile shit
jjblum73,Sat Sep 01 01:00:19 IST 2012,With good lookin dudes TWoods12 
jjblum73,Sat Sep 01 00:54:12 IST 2012, monkey beautiful
jjblum73,Fri Aug 31 22:34:33 IST 2012,What Garrett during computer graphicsHe calls master piece Jason BlowHard 
jjblum73,Thu Aug 30 23:29:45 IST 2012,I bet good looking penis 
jjblum73,Thu Aug 30 10:57:18 IST 2012,GarrettSmith hair sexy
jjblum73,Thu Aug 30 10:57:11 IST 2012,People camping out check fil opening day I now going tomorrow
jjblum73,Wed Aug 29 23:23:30 IST 2012,RT  That awkward moment realize youre Madden13 create yourself
jjblum73,Wed Aug 29 11:07:20 IST 2012,RT  Yo duelo mi tobillo Excited
jjblum73,Wed Aug 29 08:19:34 IST 2012,I honestly dont mind starting school tomorrow Hopefully start one hell year
jjblum73,Wed Aug 29 05:30:02 IST 2012,The house mess Id damn worth Great way end summer seniors
jjblum73,Wed Aug 29 03:57:50 IST 2012, best one Ive seen You never disappoint bleier😘
jjblum73,Tue Aug 28 16:58:37 IST 2012,RT  Last night summer I wouldnt liked spend people💛 I love grade best friends  
jjblum73,Tue Aug 28 06:23:09 IST 2012,cavanah over
jjblum73,Tue Aug 28 06:00:09 IST 2012,Let love childhood anthem Mario
jjblum73,Tue Aug 28 05:38:55 IST 2012,RT  So last night summerwhos gonna step up😏
jjblum73,Tue Aug 28 00:44:55 IST 2012,Poppins fountainsliving large  ❤ 
jjblum73,Mon Aug 27 14:45:39 IST 2012, I Iove heart guardianangel imslow
jjblum73,Mon Aug 27 03:41:49 IST 2012,RT burns Guys Last time I drive threw I hooked up girl - one    
jjblum73,Sat Aug 25 13:14:56 IST 2012,RT  Handle shit  
jjblum73,Sat Aug 25 03:16:28 IST 2012,Why cops everywhere
jjblum73,Sat Aug 25 01:18:41 IST 2012,RT cavanah Footballs coming Lets
jjblum73,Fri Aug 24 10:13:18 IST 2012,RT  Hey Arnold shit
jjblum73,Fri Aug 24 09:53:52 IST 2012, absolutely
jjblum73,Thu Aug 23 13:02:21 IST 2012,  pau one worst power forwards game oh TrentRichardson
jjblum73,Wed Aug 22 04:12:15 IST 2012,RT  No fracture cartilage damage s ribs Just contusion Great news Eagles
jjblum73,Tue Aug 21 14:26:48 IST 2012,TrentRichardson thang man dont shit faces man  DRusso7
jjblum73,Tue Aug 21 14:14:53 IST 2012,  TrentRichardson allaboutit
jjblum73,Tue Aug 21 06:16:51 IST 2012,  I hate both
jjblum73,Tue Aug 21 06:15:36 IST 2012,cavanah tried throw ball deep trouble crushed lineman going locker X-rays ribs fuck
jjblum73,Tue Aug 21 06:11:36 IST 2012,RT  Vick having ribs X-rayed
jjblum73,Tue Aug 21 06:01:08 IST 2012,Michael Vick second preseason game youre already getting busted  up This gonna long season
jjblum73,Tue Aug 21 04:03:48 IST 2012,RT  Biggest night life     DRusso7
jjblum73,Sun Aug 19 16:17:06 IST 2012,I want food
jjblum73,Fri Aug 17 10:54:48 IST 2012, I want birthday big booty hug
jjblum73,Thu Aug 16 11:20:37 IST 2012,GD Andrew badass
jjblum73,Thu Aug 16 11:19:07 IST 2012,GD I stopped park tried see
jjblum73,Thu Aug 16 11:12:23 IST 2012,GD
jjblum73,Thu Aug 16 11:09:17 IST 2012,GD I saw guys I confused hahah whatd cops
jjblum73,Thu Aug 16 10:42:27 IST 2012,GD north ranch park
jjblum73,Thu Aug 16 07:43:29 IST 2012, youll always boy Ava
jjblum73,Thu Aug 16 07:23:27 IST 2012, great tweet
jjblum73,Thu Aug 16 04:44:34 IST 2012,Tweeting cause I 
jjblum73,Wed Aug 15 12:06:51 IST 2012,    come conclusion
jjblum73,Wed Aug 15 03:49:22 IST 2012,This kid taught everything I know Hes college now legacy live forever Youre th 
jjblum73,Tue Aug 14 16:57:46 IST 2012,Big boy Gabe leaving college 😳
