username,time,tweet
StoopsLynda,Sun Sep 01 05:29:59 IST 2013,I ran first 5k Not fastest I DID IT 
StoopsLynda,Sat Aug 31 05:23:23 IST 2013,Auburn full swing  Amazing night downtown 
StoopsLynda,Fri Aug 30 06:28:46 IST 2013,RT  The debut Chassis Pearl ACDFestival upcycled vintage artisan treasures  Downtown Auburn 
StoopsLynda,Fri Aug 30 06:28:21 IST 2013, I need check out And food trucks
StoopsLynda,Fri Aug 30 06:23:49 IST 2013, Friday evening cruise-in amazing Downtown packed cars people over bands beer Great time
StoopsLynda,Fri Aug 30 02:50:19 IST 2013,Auburn starting buzz Awesome see outside office Only Auburn 
StoopsLynda,Thu Aug 29 04:03:47 IST 2013,Long day
StoopsLynda,Wed Aug 28 06:40:11 IST 2013,The next time Alex asks I want see something funny I NO Pretty sure heart skipped lessonlearned
StoopsLynda,Mon Aug 26 15:33:21 IST 2013,I guess new Sunday night routine-Alex doesnt sleep  Makes Monday morning even brighter
StoopsLynda,Mon Aug 26 00:49:13 IST 2013,Hot day horse show 
StoopsLynda,Sat Aug 24 02:53:55 IST 2013,Zoo day 
StoopsLynda,Fri Aug 23 05:08:31 IST 2013,What day Glad I great people lean
StoopsLynda,Wed Aug 21 05:41:22 IST 2013,Alex volume control tonight set world record many times mommy minute Please sleep soon
StoopsLynda,Sun Aug 18 05:43:17 IST 2013,  I know nothing But I find note I think ball kidnapped 
StoopsLynda,Sat Aug 17 07:18:47 IST 2013,C25k d 2 w 8 Almost done Ouch
StoopsLynda,Fri Aug 16 19:58:02 IST 2013, dont make 
StoopsLynda,Sat Aug 10 23:59:47 IST 2013,The cleaning crew Wonder long till Alex discovers really isnt much fun 
StoopsLynda,Sun Aug 04 07:33:35 IST 2013,Steak salad sweet corn tomato raised Stoops Farms Topped moms homemade peach pie ice cream  farmtofork
StoopsLynda,Fri Aug 02 07:09:11 IST 2013,No road No problem The Off Road Envoy rolls again 
StoopsLynda,Thu Aug 01 06:46:29 IST 2013,A favorite vacation pic 
StoopsLynda,Tue Jul 30 04:46:43 IST 2013,RT  RT  So many people leadership positions think numbers forget mainly ab…
StoopsLynda,Sat Jul 27 05:59:05 IST 2013,So many years little boys stay wild
StoopsLynda,Wed Jul 24 06:06:49 IST 2013,C25k wk 5 day 2 Double whew
StoopsLynda,Mon Jul 22 06:07:36 IST 2013,Today made great progress Alexs barn  Cant wait till done 
StoopsLynda,Sun Jul 21 22:35:26 IST 2013,Congrats niece Lily- champ divisions horse show today Shes becoming fantastic rider
StoopsLynda,Sat Jul 20 23:39:50 IST 2013,C25k wk5 d1 done Whew
StoopsLynda,Fri Jul 19 06:32:35 IST 2013,We found truck In good condition far home Guess joy ride old ford wasnt much fun
StoopsLynda,Thu Jul 18 06:42:31 IST 2013,If keep referring yourself professional--youre Youre ass
StoopsLynda,Tue Jul 16 22:13:52 IST 2013,Hubbys work removed thermometers plant floor high temp readings reducing morale productivity thatwillfixit
StoopsLynda,Tue Jul 16 07:19:48 IST 2013,Fresh hay north field wheat cut ready bale south field  Add heat humidity perfect smell haze summer
StoopsLynda,Tue Jul 16 07:14:22 IST 2013, works
StoopsLynda,Tue Jul 16 05:55:38 IST 2013, need office treats I great a/c  And I need cookie
StoopsLynda,Mon Jul 15 06:22:16 IST 2013,Vacation over No
StoopsLynda,Fri Jul 12 22:49:00 IST 2013,Alex cruising pontoon 
StoopsLynda,Thu Jul 11 08:14:13 IST 2013,One dads old trucks stolen farm  Heres pic hoping bring home 
StoopsLynda,Thu Jul 11 02:38:43 IST 2013,Getting ready hit dunes David sure missing big black truck Envoy rescue 
StoopsLynda,Wed Jul 10 02:06:21 IST 2013,So pretty 
StoopsLynda,Tue Jul 09 07:19:38 IST 2013,Trucks tractors digging sand Alex happy vacation 
StoopsLynda,Mon Jul 08 07:08:49 IST 2013,Loving vacation Going take more 14 years 
StoopsLynda,Tue Jul 02 22:46:21 IST 2013,Flat tire flat spare two auto shops still fixed  cruising little farm truck muffler Awesome
StoopsLynda,Sat Jun 29 23:20:36 IST 2013,So much mowing day today having day tomorrow Rain rain
StoopsLynda,Sat Jun 29 05:32:48 IST 2013,Quantity over Quality  barn full junk horses ruined rep crappy paychecks- wisdom Mr Thomas smartest trainer I know
StoopsLynda,Wed Jun 26 06:18:05 IST 2013,  Then pull trailer I ride How awesome Wed unique sales team
StoopsLynda,Sat Jun 22 06:12:22 IST 2013,Forget silly beer Ice cream vodka- hillbilly solution dessert ending pathetic week 
StoopsLynda,Wed Jun 19 06:30:36 IST 2013,RT  Josh Wolfe named Head Cross Country Coach 
StoopsLynda,Tue Jun 18 06:38:33 IST 2013,RT  90 making correct decision gathering information
StoopsLynda,Sun Jun 16 18:30:54 IST 2013,Wanted rain Fathers Day David wouldnt work Got enough stop crew Alex always know Daddy works hard
StoopsLynda,Sun Jun 16 05:33:54 IST 2013,King mountain 
StoopsLynda,Sat Jun 15 07:51:41 IST 2013,Friday night fire boys 
StoopsLynda,Thu Jun 13 22:28:17 IST 2013,RT  Timing perseverance  10 years trying eventually make look overnight success” – Biz Stone
