username,time,tweet
jaimody,Tue Mar 01 05:29:52 IST 2016,  Ill give fiver used one lost around September last year dno went
jaimody,Mon Feb 29 04:29:34 IST 2016,RT  Rick Astley - Never Gonna Give You Up  remix boilerroom shred 
jaimody,Mon Feb 29 04:28:55 IST 2016, fuck nike
jaimody,Mon Feb 29 04:27:46 IST 2016,RT  Her feelings aint produced Metro Boomin 
jaimody,Sun Feb 28 17:28:07 IST 2016,RT  Eddie Izzard clothes Corbyn Cameron  
jaimody,Sun Feb 28 05:04:20 IST 2016, old Kanye bangs TLOP sick album youll love week trust
jaimody,Sun Feb 28 05:01:11 IST 2016, GET EARS BRO
jaimody,Sun Feb 28 05:01:02 IST 2016, NO MORE PARTIES IS A BANGER FATHER STRETCH MY HANDS OUT PT 1  2 ARE MADTINGS SICK PRODUCTION
jaimody,Sun Feb 28 05:00:14 IST 2016, SAMPLING ON FADE IS GODLIKE CHORD PROGRESSION ON ULTRALIGHTBEAM MAKES ME HAPPY VOCALS ON WOLVES ARE INSANE I LOVE KANYE IS JOKE
jaimody,Sun Feb 28 04:45:10 IST 2016, Im cutting out bro burning bridge fucking pagan
jaimody,Sun Feb 28 04:43:06 IST 2016,RT iD How binge Japanese   
jaimody,Sat Feb 27 03:52:43 IST 2016,Fruit smoothies peng man X
jaimody,Sat Feb 27 02:33:32 IST 2016,RT  This terrifying Rupert Murdoch quote possibly best reason stay EU  
jaimody,Fri Feb 26 18:33:03 IST 2016,RT  
jaimody,Fri Feb 26 06:56:47 IST 2016,Find sickest music watching Nardwuar interviews
jaimody,Fri Feb 26 04:43:49 IST 2016, loooooooooooooool
jaimody,Fri Feb 26 04:41:09 IST 2016, tastes feel hairline lock
jaimody,Fri Feb 26 04:20:45 IST 2016,Ride wit journey more success 
jaimody,Fri Feb 26 04:17:55 IST 2016, cuzzy sparkling water saved head many times
jaimody,Fri Feb 26 01:23:18 IST 2016,RT  Bought boe new dress  looks stunning 😍😍😍 
jaimody,Thu Feb 25 06:28:45 IST 2016,Gonna become fuckin sick DJ drop Hey Yorkshire night
jaimody,Thu Feb 25 03:41:47 IST 2016, check cute g 
jaimody,Thu Feb 25 03:40:15 IST 2016,RT    
jaimody,Wed Feb 24 01:09:53 IST 2016,RT  BigNarstie discusses ongoing  awards diversity debate
jaimody,Tue Feb 23 06:56:22 IST 2016,RT  Who isnt already antiquesroadshow keepingPBSlit 
jaimody,Tue Feb 23 06:43:42 IST 2016,RT iD Grime god ’s  collaboration landed theyre sick slick  
jaimody,Tue Feb 23 02:20:45 IST 2016, Shrewsbury Town life💖💖💖💖
jaimody,Tue Feb 23 02:19:34 IST 2016, want win bby
jaimody,Tue Feb 23 02:18:31 IST 2016, Promise I shit time
jaimody,Tue Feb 23 02:09:59 IST 2016,Kind want Shrewsbury win Ive Buttermarket reason alone fuck back quarry
jaimody,Tue Feb 23 00:54:01 IST 2016,RT 666 10 Years Ago We Had Steve Jobs Bob Hope And Johnny Cash Now We Have No Jobs No Hope And No Cash Please Dont Kill Gary …
jaimody,Tue Feb 23 00:53:59 IST 2016,RT 666 10 Years Ago We Had Steve Jobs Bob Hope And Johnny Cash Now We Have No Jobs No Hope And No Cash Please Dont Kill Dan N…
jaimody,Mon Feb 22 05:11:37 IST 2016, told nigga
jaimody,Mon Feb 22 00:12:49 IST 2016,RT  Mum want Chinese Me thanks Im full Mum Im paying Me  
jaimody,Sun Feb 21 19:50:58 IST 2016,RT  
jaimody,Sun Feb 21 19:48:40 IST 2016,RT  
jaimody,Sun Feb 21 19:43:02 IST 2016,RT  
jaimody,Sun Feb 21 19:02:07 IST 2016,RT 1942bs Yall actually pay go see 
jaimody,Sun Feb 21 03:53:22 IST 2016,Ash eye shout 
jaimody,Sun Feb 21 03:16:16 IST 2016, getting home long day taking braai
jaimody,Sun Feb 21 01:25:45 IST 2016,RT  If decide leave Europe  I hope go somewhere nice Maybe Caribbean
jaimody,Sat Feb 20 23:43:40 IST 2016,RT befamous It legitimately serious 
jaimody,Sat Feb 20 22:19:16 IST 2016, youre living ket den life bro
jaimody,Sat Feb 20 15:39:13 IST 2016,  same GBP dollars doesnt convert price
jaimody,Sat Feb 20 03:38:21 IST 2016, yeah fuck Apple Music Spotify I send TLOP dont already downloaded
jaimody,Sat Feb 20 03:37:58 IST 2016, absolute classic
jaimody,Sat Feb 20 03:34:47 IST 2016, fully Spotify £5 I think idk though living free trial life
jaimody,Sat Feb 20 03:34:19 IST 2016, Jai youre ruining night over again
jaimody,Sat Feb 20 03:33:41 IST 2016, nah I signed up month free trial £999 £1999 depending package buy
jaimody,Sat Feb 20 03:32:23 IST 2016, SPOTIFY IS SICK TIDAL IS GOOD FOR THE KANYE ALBUM BUT ITS TOO EXPENSIVE
