username,time,tweet
kjshoe04,Thu Sep 01 05:29:30 IST 2011,Tired golf Won closest pin competition though
kjshoe04,Wed Aug 31 21:53:50 IST 2011,Free sox game last night free golf today both free drinks My aunt Theresa awesome
kjshoe04,Wed Aug 31 09:50:10 IST 2011, everyonelikesmelissabetter
kjshoe04,Wed Aug 31 09:42:48 IST 2011, ilikebenbetter
kjshoe04,Wed Aug 31 08:34:53 IST 2011, correction 27th whatever wednesday
kjshoe04,Wed Aug 31 08:30:21 IST 2011, yes grab one want go sis thrillibridge shirt bday
kjshoe04,Wed Aug 31 08:20:03 IST 2011, going next 27th  bday
kjshoe04,Wed Aug 31 08:06:57 IST 2011, alejandro awesome guys know night hang out
kjshoe04,Wed Aug 31 07:51:47 IST 2011, fun game Alejandro
kjshoe04,Wed Aug 31 05:37:52 IST 2011,Twenty rows behind home plate free dope
kjshoe04,Wed Aug 31 01:31:24 IST 2011,Playing first game madden 12
kjshoe04,Wed Aug 31 00:57:20 IST 2011,hall picked up five minutes ago
kjshoe04,Tue Aug 30 10:56:11 IST 2011,Check out shelves Goodreads 
kjshoe04,Tue Aug 30 07:09:41 IST 2011,T Flow driving runs tonight
kjshoe04,Mon Aug 29 11:26:01 IST 2011, That wouldnt fun I going go 8 though
kjshoe04,Mon Aug 29 11:09:55 IST 2011, Im guessing 8 10 11
kjshoe04,Mon Aug 29 06:09:08 IST 2011,hall needs turn man card discussing outfits MTV awards show
kjshoe04,Sun Aug 28 11:06:48 IST 2011,Saturday night breaking bad dresden files
kjshoe04,Sat Aug 27 07:26:46 IST 2011,Listening third eye blind honor chas birthday
kjshoe04,Sat Aug 27 01:58:33 IST 2011, worst possible scenario
kjshoe04,Sat Aug 27 01:45:55 IST 2011,Text I today I volleyball game 930 Ill meet up  Dont recognize number
kjshoe04,Thu Aug 25 13:14:31 IST 2011,friend jail
kjshoe04,Thu Aug 25 08:37:58 IST 2011,43 fucked
kjshoe04,Tue Aug 23 20:21:25 IST 2011,Interview number 2 today If weather kind omen things look good
kjshoe04,Tue Aug 23 10:37:54 IST 2011, Just ordered Moby Dick Im rooting Whale
kjshoe04,Tue Aug 23 09:03:44 IST 2011,Flipping through channels sis both same gasp excitement came beginning Jurassic Park
kjshoe04,Tue Aug 23 08:10:55 IST 2011,hall shes trying hide ugly ass face id imagine
kjshoe04,Tue Aug 23 04:56:37 IST 2011,Scored sweet Pittsburgh Pirates sticker tonight My laptop never looked fly
kjshoe04,Mon Aug 22 10:46:13 IST 2011,hall agreed Ill never forget blazing hot Roots show Must 120 degrees inside damn place
kjshoe04,Mon Aug 22 07:27:26 IST 2011,Spending sunday night homie harry dresden
kjshoe04,Sat Aug 20 16:05:48 IST 2011,bedtime god damn katherine
kjshoe04,Sat Aug 20 11:26:08 IST 2011,Pissed bar named garage slogan near good
kjshoe04,Sat Aug 20 04:06:42 IST 2011,passed round one interview second interview tuesday
kjshoe04,Fri Aug 19 07:27:45 IST 2011,Whats score boys What Bugs Bunny
kjshoe04,Fri Aug 19 04:17:47 IST 2011,I hate job interviews I want nice beard thanks
kjshoe04,Fri Aug 19 02:50:36 IST 2011, I miss Tyrion more know AFFC boring Im excited one though
kjshoe04,Fri Aug 19 02:43:42 IST 2011, I finished A Feast Crows I read another book before I dive thing
kjshoe04,Fri Aug 19 01:20:56 IST 2011,I think interview went well Would working 1145-815 Good thing Im night owl
kjshoe04,Fri Aug 19 00:03:48 IST 2011,Pretty sure job interviews favorite thing planet
kjshoe04,Thu Aug 18 07:45:33 IST 2011, farmhouse dope
kjshoe04,Thu Aug 18 07:25:31 IST 2011, hope youre listening farmhouse
kjshoe04,Thu Aug 18 06:38:32 IST 2011,Got interview casino tomorrow
kjshoe04,Thu Aug 18 05:53:50 IST 2011,Trailer park boys night 43 I love wednesday night
kjshoe04,Thu Aug 18 02:42:28 IST 2011,Harry Dresden one entertaining bastard
kjshoe04,Wed Aug 17 12:06:47 IST 2011,The White Sox 8 triples year entering tonight They now 13  Those 5 one game 1920 baseballsneat
kjshoe04,Wed Aug 17 11:05:34 IST 2011,Juan fucking pierre
kjshoe04,Wed Aug 17 06:04:52 IST 2011,Adam Dunn drive drink tonight
kjshoe04,Wed Aug 17 01:10:50 IST 2011,Just applied Video Game coach whatever hell means
kjshoe04,Tue Aug 16 13:19:56 IST 2011, Naperville tonight I missed Damn
kjshoe04,Mon Aug 15 09:39:00 IST 2011,Rockford
