username,time,tweet
BillionBus,Tue Mar 01 05:29:36 IST 2016,gonna tattoo good idea BUT very dope tattoo
BillionBus,Tue Mar 01 05:28:43 IST 2016,Homecoming  
BillionBus,Tue Mar 01 05:28:14 IST 2016,This coldest Tat portrait RT  Fan gets large detailed portrait James Harden tattooed 
BillionBus,Tue Mar 01 05:25:41 IST 2016,look picture girl bent over ironing board 
BillionBus,Tue Mar 01 05:24:11 IST 2016,Katt Williams MMG tattoo chin 
BillionBus,Tue Mar 01 05:21:51 IST 2016,Blocked 
BillionBus,Tue Mar 01 05:20:25 IST 2016,make laugh really searching answers 
BillionBus,Tue Mar 01 05:19:33 IST 2016,Russell Wilson gonna everybody dressing undercover cops
BillionBus,Tue Mar 01 05:19:10 IST 2016,RT  Wtf lmfao RT  Dammnnnn Danielle  back again White iron cord thong
BillionBus,Tue Mar 01 05:19:05 IST 2016,Good Man Brand   
BillionBus,Tue Mar 01 05:17:26 IST 2016,back again NYC jokes lmfao 
BillionBus,Tue Mar 01 05:15:19 IST 2016,Feel Me RT  Quote favorite song 
BillionBus,Tue Mar 01 05:13:38 IST 2016, yo WHY LOL HOW
BillionBus,Tue Mar 01 05:13:22 IST 2016,RT  That cord probably gonna smell crazanyway  
BillionBus,Tue Mar 01 05:12:00 IST 2016,RT  What going here Lol Im lost  
BillionBus,Tue Mar 01 05:10:11 IST 2016,yall dont understand pissed lol thats art
BillionBus,Tue Mar 01 05:09:21 IST 2016,Dammnnnn Danielle  back again White iron cord thong
BillionBus,Tue Mar 01 05:08:09 IST 2016,mannn lmfao 
BillionBus,Tue Mar 01 05:07:07 IST 2016,reaching out everyone answers cant imagine thought process behind pose
BillionBus,Tue Mar 01 05:06:10 IST 2016, explain Lol please 
BillionBus,Tue Mar 01 05:01:54 IST 2016,RT  Youre retarded think losing yall  
BillionBus,Tue Mar 01 05:00:27 IST 2016,James Franklin fed up Hitlers shit 
BillionBus,Tue Mar 01 04:57:26 IST 2016,So girl bent over ironing board  With decepticon  back 
BillionBus,Tue Mar 01 04:51:18 IST 2016,turned fucking cord thong gotta go IG now 
BillionBus,Tue Mar 01 04:43:14 IST 2016,hell kinda photography thatnah time rant
BillionBus,Tue Mar 01 04:42:51 IST 2016,The cord working thong lmfaoooare kidding 
BillionBus,Tue Mar 01 04:39:52 IST 2016,lela star new improved assbut still thighs leading brand 
BillionBus,Tue Mar 01 04:37:03 IST 2016,twitter dark hitting TL early todayim here
BillionBus,Tue Mar 01 04:35:48 IST 2016,everything green bag1 trip 
BillionBus,Tue Mar 01 04:31:38 IST 2016,Thighs dont enough credit Thirst-League
BillionBus,Tue Mar 01 04:30:27 IST 2016,stay setting people up okie doke lmfao 
BillionBus,Tue Mar 01 04:08:28 IST 2016,thats arent gonna give best shotdont give shot
BillionBus,Tue Mar 01 04:07:36 IST 2016,quit dreams being nba before hit growth spurt time put wasteshoulda drawing instead
BillionBus,Tue Mar 01 04:04:26 IST 2016,RT  All sales final  RT  😂 RT  dares Best Buy change order 
BillionBus,Tue Mar 01 04:01:58 IST 2016,wonder good art never dreams being NBAi used put much time court crazy
BillionBus,Tue Mar 01 03:59:54 IST 2016,RT  🙏🏾🙏🏾🙏🏾 
BillionBus,Tue Mar 01 03:06:28 IST 2016,If son someday Im letting become 1 foot dunker
BillionBus,Tue Mar 01 03:04:53 IST 2016,I wish types sexy dunks Smh dunk package basic af
BillionBus,Tue Mar 01 03:04:13 IST 2016, record dunk lol Im Aaron Gordon 2pts😂 
BillionBus,Tue Mar 01 02:50:29 IST 2016,My guy 
BillionBus,Tue Mar 01 02:49:12 IST 2016,All 
BillionBus,Tue Mar 01 02:39:55 IST 2016,RT  Peep flipping before 😭😭😭😭😭😭😭😭😭😭😭 
BillionBus,Mon Feb 29 23:42:10 IST 2016,Twitter havin ready mute word ends ist
BillionBus,Mon Feb 29 22:39:22 IST 2016,We belong world 
BillionBus,Mon Feb 29 22:23:38 IST 2016,This northside moms dress open house  
BillionBus,Mon Feb 29 22:20:30 IST 2016,RT  FEMALES ALWAYS GET CRABBED ON WEED LOL THEN THEY COME AROUND LIKE MY WEEDMAN LOVE ME NO HE DONT
BillionBus,Mon Feb 29 22:09:52 IST 2016, vaporublol
BillionBus,Mon Feb 29 21:46:11 IST 2016,GO BRONCOS 
BillionBus,Mon Feb 29 21:44:13 IST 2016,Yup 
BillionBus,Mon Feb 29 21:37:41 IST 2016,Never seen man go jail putting woman walls jericho Or sharpshooter 
