username,time,tweet
3rdEyeGland,Tue Mar 01 05:29:49 IST 2016,dont consider myself part generation
3rdEyeGland,Tue Mar 01 05:08:23 IST 2016,job cut check today 💜
3rdEyeGland,Tue Mar 01 04:57:37 IST 2016,RT glcookie And I want best believe ima go
3rdEyeGland,Tue Mar 01 04:54:13 IST 2016,decide whats coolno one
3rdEyeGland,Mon Feb 29 23:50:39 IST 2016,oG purp daddy kush  
3rdEyeGland,Mon Feb 29 23:43:28 IST 2016,RT  Your past past leave
3rdEyeGland,Mon Feb 29 23:43:24 IST 2016,RT  It possible longing something better actually having Ive told satisfaction death …
3rdEyeGland,Mon Feb 29 23:43:00 IST 2016, throw ashes soil grow bud outta kids smoke
3rdEyeGland,Mon Feb 29 23:41:49 IST 2016,RT  Or cremated smoke How High 🤔 
3rdEyeGland,Mon Feb 29 20:18:27 IST 2016,die smoke weed funeral
3rdEyeGland,Mon Feb 29 09:03:26 IST 2016,hate girls play hard getif fuck meif fuck youll love meits really simple
3rdEyeGland,Mon Feb 29 01:11:14 IST 2016,dont complain shiti make better
3rdEyeGland,Mon Feb 29 00:50:05 IST 2016,RT  Travis Scott - Lights Love Sick
3rdEyeGland,Mon Feb 29 00:48:36 IST 2016,dont surrender warrior came out moms placenta
3rdEyeGland,Mon Feb 29 00:46:27 IST 2016,RT  Young Thug - Check 
3rdEyeGland,Mon Feb 29 00:45:17 IST 2016,RT  Young Thug - Best Friend
3rdEyeGland,Sun Feb 28 21:41:32 IST 2016,RT  I leave women better I meet
3rdEyeGland,Sun Feb 28 21:41:21 IST 2016,RT  May today another abundant day
3rdEyeGland,Sun Feb 28 21:41:02 IST 2016,RT  
3rdEyeGland,Sun Feb 28 21:39:49 IST 2016,RT  Who made 😂😂😂 
3rdEyeGland,Sun Feb 28 21:38:30 IST 2016,nah serious fact seen god today deep discussion over marvin gaye chardonnay
3rdEyeGland,Sun Feb 28 21:37:05 IST 2016,try kids flinstone vitamins stoned home lie righteousness
3rdEyeGland,Sun Feb 28 21:35:25 IST 2016,microphone hotter hereon pipesomething finest pif maybe even white sniff
3rdEyeGland,Sun Feb 28 21:33:29 IST 2016,RT  Capital STEEZ | Vibe Ratings 
3rdEyeGland,Sun Feb 28 21:32:49 IST 2016,fuck beyonce real queen  
3rdEyeGland,Sun Feb 28 21:30:38 IST 2016,RT  Travis Scott | Mamacita feat Young Thug  Rich Homie Quan 
3rdEyeGland,Sun Feb 28 21:24:50 IST 2016,RT  We making smart cool again
3rdEyeGland,Sun Feb 28 21:24:23 IST 2016,RT  Fuck everyone n makes happy
3rdEyeGland,Sun Feb 28 21:21:27 IST 2016,sc youngsimbaa
3rdEyeGland,Sun Feb 28 21:21:14 IST 2016,money talks dogs bark2 facts
3rdEyeGland,Sun Feb 28 08:39:03 IST 2016,yall sip lean sip elixir
3rdEyeGland,Sun Feb 28 08:30:48 IST 2016,- stress caring intensely
3rdEyeGland,Sun Feb 28 07:32:26 IST 2016,people love always better apart lives  
3rdEyeGland,Sun Feb 28 07:14:12 IST 2016,RT  Chief Keef Ft AAP Rocky - Superheroes
3rdEyeGland,Sun Feb 28 07:06:46 IST 2016,RT  current glo up stage 
3rdEyeGland,Sun Feb 28 06:44:36 IST 2016,RT  Good Vibes
3rdEyeGland,Sun Feb 28 06:42:35 IST 2016,RT  When youre sure Metro trusts  
3rdEyeGland,Sun Feb 28 06:41:00 IST 2016,work outsome smoke work 
3rdEyeGland,Sun Feb 28 06:35:36 IST 2016,RT  
3rdEyeGland,Sun Feb 28 05:56:15 IST 2016,  dont care find solutions dont care anything unless profitable
3rdEyeGland,Sun Feb 28 05:54:39 IST 2016, reason climate change continue rapid pace even tho aware dont solutions
3rdEyeGland,Sun Feb 28 05:53:28 IST 2016, stating facts order win type argument instead working together find solution
3rdEyeGland,Sun Feb 28 05:41:42 IST 2016,many problems world created human presence stupid disregard climate change 
3rdEyeGland,Sun Feb 28 05:35:01 IST 2016,yes climate always changing regardless humansan ice age occur eventually matter whatbut humans creating rapid change
3rdEyeGland,Sun Feb 28 05:32:43 IST 2016,humans make rain dubai artificially
3rdEyeGland,Sun Feb 28 05:32:06 IST 2016,lmao stupid dr think humans dont effect world including climate  
