username,time,tweet
TURKEY_TFT,Thu Sep 01 05:29:32 IST 2011,Man saw same tweet 3 times today Its sick
TURKEY_TFT,Thu Sep 01 05:26:52 IST 2011,Arent sick seeing same things everytime I bet saw lot tweets billion times
TURKEY_TFT,Thu Sep 01 05:24:39 IST 2011,Now expect everywhere go All things Yeah already know
TURKEY_TFT,Thu Sep 01 05:24:03 IST 2011,We coming Weve already seen worst life bring
TURKEY_TFT,Thu Sep 01 05:23:46 IST 2011,Look out better play safe youll never know hard times come way
TURKEY_TFT,Thu Sep 01 05:23:09 IST 2011,Stop messing around boy Better think future Better make good plans boy Said one teachers
TURKEY_TFT,Thu Sep 01 05:21:58 IST 2011,Dont really care things Dont really care happens I wanna live
TURKEY_TFT,Thu Sep 01 05:21:33 IST 2011,Im paranoid people I meet Why talking meAnd cant anyone see I wanna live
TURKEY_TFT,Thu Sep 01 05:20:44 IST 2011,Its getting hectic everywhere I go They wont leave alone Theres things wanna know
TURKEY_TFT,Thu Sep 01 05:20:22 IST 2011,I need alarm system house So I know people creeping These people freaking out days
TURKEY_TFT,Thu Sep 01 05:19:05 IST 2011,Dont tell I And dont try tell whats right Dont tell I
TURKEY_TFT,Thu Sep 01 05:18:08 IST 2011,Youre always point out mistakes shove face
TURKEY_TFT,Thu Sep 01 05:17:37 IST 2011,You think special I know I know I know know youre
TURKEY_TFT,Thu Sep 01 05:16:14 IST 2011,There go You never ask Its big lie whatever
TURKEY_TFT,Thu Sep 01 05:15:38 IST 2011,Nothing today gonna bring down
TURKEY_TFT,Thu Sep 01 05:15:19 IST 2011,So shut up shut up shut up Dont wanna hear Get up up up Get out way Step up step up step up Youll never stop
TURKEY_TFT,Thu Sep 01 05:14:09 IST 2011,Its one love hate today
TURKEY_TFT,Thu Sep 01 05:13:35 IST 2011,It seems everyday I make mistakes I cant right
TURKEY_TFT,Thu Sep 01 05:12:44 IST 2011,You always take time criticize
TURKEY_TFT,Thu Sep 01 05:12:35 IST 2011,There go Youre always right Its big show Its You think know everyone needs
TURKEY_TFT,Thu Sep 01 05:07:42 IST 2011,cuz  faker fraud always seem
TURKEY_TFT,Thu Sep 01 05:06:43 IST 2011,Honestly away Twitter gon miss Jedward Ally Gökçe smb wont tell name cuz theyre gon miss 2
TURKEY_TFT,Thu Sep 01 04:55:48 IST 2011,She annoys
TURKEY_TFT,Thu Sep 01 04:54:39 IST 2011,RT  RT Your Love Is Lie Simple Plan HappyBrithdayDavid RetweetThatSong
TURKEY_TFT,Thu Sep 01 04:54:33 IST 2011,RT  Goodbye August - Hello September mean  Goodbye holidays hello school --
TURKEY_TFT,Thu Sep 01 04:43:33 IST 2011,Dont follow account cuz wont follow back
TURKEY_TFT,Thu Sep 01 04:41:06 IST 2011,OMG Thats  special meWhen I 13 I felt exactly I feel now John cont 
TURKEY_TFT,Thu Sep 01 04:39:38 IST 2011,RT  Dear Mama Simone danke 2 wonderful guys brought world Sincerely Aliens HappyBdayKaulitzTwins
TURKEY_TFT,Thu Sep 01 04:38:53 IST 2011,wont tell anything cuz lose
TURKEY_TFT,Thu Sep 01 04:36:25 IST 2011,RT  0007 Kerry sat Bobbys bed talk broke bbuklive
TURKEY_TFT,Thu Sep 01 04:36:16 IST 2011, hahahahahahah omg D
TURKEY_TFT,Thu Sep 01 04:34:31 IST 2011,RT  1825 Jedward take dipfully clothed bbuklive 
TURKEY_TFT,Thu Sep 01 04:33:50 IST 2011,hurts more know youre talkin pretend holly fuck
TURKEY_TFT,Thu Sep 01 04:28:04 IST 2011,That feeling lose one friends 
TURKEY_TFT,Thu Sep 01 04:14:20 IST 2011,İngilizce tweette amanı kullanan tek kişi benimdir sanırım  Amaan napim yok böyle bir kelime ingilizcede P
TURKEY_TFT,Thu Sep 01 04:13:27 IST 2011,Pff hate  Amaan cares 
TURKEY_TFT,Thu Sep 01 04:04:23 IST 2011,Goodbye August Hello September Hello beautiful boys birthday Happy Birthday Bill Tom Kaulitz HappyBdayKaulitzTwins
TURKEY_TFT,Thu Sep 01 04:02:31 IST 2011,I cant describe days importance Im speechless No word enough tell feelings HappyBdayKaulitzTwins
TURKEY_TFT,Thu Sep 01 03:57:13 IST 2011,Echelon küçükken tırmaladı diye hatırlıyorum D
TURKEY_TFT,Thu Sep 01 03:55:33 IST 2011, sent dm 
TURKEY_TFT,Thu Sep 01 03:55:07 IST 2011,Echelon öhöm D
TURKEY_TFT,Thu Sep 01 03:54:32 IST 2011,Just saw 6th RT   wish celebs But youre enough make happy 
TURKEY_TFT,Thu Sep 01 03:47:52 IST 2011,HappyBdayKaulitzTwins  I cant imagine world without Happy Bday important boys life ♥
TURKEY_TFT,Wed Aug 31 22:05:40 IST 2011,Türkiye - Portekiz maçını kazandık sırada B Britanya var Inşallah bu sene 1 oluruz Geçen seneki gibi 2 olmak istemiyoruz
TURKEY_TFT,Wed Aug 31 21:04:03 IST 2011,inanmıyorum ya Semih Erden yok 
TURKEY_TFT,Wed Aug 31 13:17:25 IST 2011, IM SO HAPPY OMG FINALLY YOURE HERE  MISSED YOU AS HELL TE AMO 3
TURKEY_TFT,Tue Aug 30 16:14:53 IST 2011,ii Doğum günün kutlu olsun  lnternetim yoktu 4 gündür yoksa bende isterdim gününde kutlamayı /
TURKEY_TFT,Tue Aug 30 16:12:27 IST 2011,Aslında bugün de Türkiyenin doğum günü sayılmaz mı HappyBirthdayTurkey  333333
TURKEY_TFT,Tue Aug 30 16:10:29 IST 2011,30 Ağustos Zafer Bayramını hep çok sevmişimdir Ama ne yazık ki bu önemli güne gereken değer verilmiyor
