username,time,tweet
SirBucky,Sat Sep 01 05:29:50 IST 2012,Anderson throws ball first time completes TD pass take 21-14 lead over Withrow Q1 251 cincyfb
SirBucky,Sat Sep 01 05:22:28 IST 2012,Withrow scores make 14-14 Q1 621 cincyfb
SirBucky,Sat Sep 01 05:15:44 IST 2012,Three carries 149 yards Bradley Anderson cincyfb
SirBucky,Sat Sep 01 05:14:54 IST 2012,Anderson scores another run Bradley take 14-7 lead over Withrow Q1 945 81 yard runcincyfb
SirBucky,Sat Sep 01 05:10:35 IST 2012,Anderson scores run sooner I type Withrow scores run 7-7 Q1 1015cincyfb
SirBucky,Wed Aug 29 05:34:10 IST 2012,Turn those TVs Its time Day 4 2012  main event  wsoponespn
SirBucky,Sun Aug 26 03:47:20 IST 2012,I think I going change twitter name bubble boypoker
SirBucky,Sat Aug 25 09:36:08 IST 2012,X wins 43-39 Middletown stopped X 3 time expires Tough loss Middletown
SirBucky,Sat Aug 25 09:13:48 IST 2012, PLEASE look Herzog I know co-host picked guy best local undiscovered talent TV Just look
SirBucky,Sat Aug 25 06:03:32 IST 2012,THATSG follow   Anderson High School football update
SirBucky,Sat Aug 25 05:48:58 IST 2012,Anderson finally breaks through QB Rogers scores make Sycamore 38-7 922 left Q4cincyfb
SirBucky,Sat Aug 25 05:24:42 IST 2012,Pick six Sycamore Ugh 32-0 827 left QTR 3 cincyfb
SirBucky,Sat Aug 25 05:17:07 IST 2012,Sycamore TD makes 26-0 w 1043 left 3 QTR cincyfb
SirBucky,Sat Aug 25 05:04:29 IST 2012,RocksRaiders course Wouldnt want way I actually cheer two teamshtownbigblue
SirBucky,Sat Aug 25 05:00:31 IST 2012,RocksRaiders I know Its okay Still fangoodtimesandbadrightnowbad
SirBucky,Sat Aug 25 04:59:15 IST 2012,Breakingnews Apple v Samsung Jury Rules Apple Recommends Over 1 Billion Damages 
SirBucky,Sat Aug 25 04:32:06 IST 2012,Sycamore scores again makes 16-0 over Anderson Field goal between TDs 3/54 left until half cincyfb
SirBucky,Sat Aug 25 03:52:37 IST 2012,Sycamore scored run run run run ball offense All QB Lead over Anderson 6-0 cincyfb
SirBucky,Fri Aug 24 07:24:51 IST 2012, Cannot wait Glad back job
SirBucky,Fri Aug 24 05:09:08 IST 2012,RocksRaiders As owner shouldnt watching Packers person tonightgreenbaystockholder
SirBucky,Fri Aug 24 05:08:00 IST 2012,RocksRaiders Mr Funny Pants
SirBucky,Thu Aug 23 17:32:43 IST 2012,Traffic traffic looking chap stick MMWdonttextanddrive
SirBucky,Sun Aug 19 18:37:57 IST 2012,Catch live coverage EPTBarcelona €50000 Super High Roller right here  poker
SirBucky,Sat Aug 18 05:01:09 IST 2012, yep You I telling  Wednesday night hesadonkeyintalkingaboutkyle
SirBucky,Fri Aug 17 08:36:56 IST 2012,I know I last year Suits THE best show TV usachannelthursdaysatten
SirBucky,Fri Aug 17 03:59:24 IST 2012, I jealousweareuk
SirBucky,Thu Aug 16 11:42:21 IST 2012,Finished 2nd monthly poker game Kicking  ass knocking out More come blogthebetcontinues
SirBucky,Wed Aug 15 08:10:42 IST 2012,hellmuth youre getting laid Lol
SirBucky,Wed Aug 15 04:40:28 IST 2012,My view right now - Sue Durbin  Travis Durbin 
SirBucky,Tue Aug 14 09:40:41 IST 2012,Just played one tourney tonight online Finished 8th out 323 lost trip 7 trip J cashedat15standardrungood
SirBucky,Mon Aug 13 03:40:45 IST 2012,Saw Bourne legacy weekend Just ok Storyline weak They need reconnect Bourne gov agent  improve storywaitfordvd
SirBucky,Sun Aug 12 23:51:11 IST 2012,Ian firegolf
SirBucky,Sun Aug 12 23:31:49 IST 2012,Typical Sunday Win one more before going back work vacation tomorrowrungood 
SirBucky,Fri Aug 10 10:45:18 IST 2012,Just finished 6th NLH game online out 305 entries My average increasing making cash tourneys funonvacation
SirBucky,Fri Aug 10 08:35:18 IST 2012, Hey birthday boy Bolt woniwaited
SirBucky,Wed Aug 08 06:47:21 IST 2012,Im out Played four hands level bad Was up 60k 39 before break Maybe next year Gene hanging Short stacked
SirBucky,Wed Aug 08 04:11:43 IST 2012,On dinner break Avg 33k I 47k keepitup 
SirBucky,Wed Aug 08 01:48:48 IST 2012,With Gene Fun times 
SirBucky,Wed Aug 08 01:29:08 IST 2012,Second break Played four hands Last one cost 10k At 27k now needsomerungood
SirBucky,Tue Aug 07 22:57:12 IST 2012,First break Started 20k Up 40k Made one hero call
SirBucky,Tue Aug 07 19:49:42 IST 2012,Here go Buy stock now RT Social gaming giant Facebook launched real-money online gambling UK 
SirBucky,Tue Aug 07 19:45:22 IST 2012,1115 AM  Hollywood Casino Indiana 550 Indiana State Poker Champ Event 6 Main Event Round 1  
SirBucky,Tue Aug 07 19:44:59 IST 2012,RT  Good morning Todays Favorite Under 400 spotlight menu item Sausage Burrito RT love McD’s breakfast  
SirBucky,Tue Aug 07 05:58:46 IST 2012,Playing main event ISPC tomorrow Starts 1115
SirBucky,Tue Aug 07 03:50:44 IST 2012,First break At 13k starting stack 10k Was up 20k donkey called A high At average stack About 110 players left
SirBucky,Tue Aug 07 00:43:29 IST 2012,Just registered event 5 ISPC Hollywood Wish luckpoker
SirBucky,Fri Aug 03 18:00:41 IST 2012,Old school otunes 
SirBucky,Fri Aug 03 17:52:21 IST 2012,Last beach day 
SirBucky,Thu Aug 02 21:51:53 IST 2012,Just rode banana boat No RocksRaiders thinkwaterraft
SirBucky,Wed Aug 01 06:58:18 IST 2012,I found  s birthday present donkey 
