username,time,tweet
ElHombreBDD,Tue Mar 01 05:29:40 IST 2016,Dont comfortable crazy dude hooked codeine once told
ElHombreBDD,Tue Mar 01 05:12:00 IST 2016, opens arms come Lets hug out
ElHombreBDD,Tue Mar 01 05:11:44 IST 2016, I made move Or Im process
ElHombreBDD,Tue Mar 01 04:59:29 IST 2016,I wanna feel liberated IIIIIIIII
ElHombreBDD,Tue Mar 01 04:54:59 IST 2016,RT  When youre sure Metro trusts  
ElHombreBDD,Tue Mar 01 04:49:27 IST 2016,Vic never cut out wolves
ElHombreBDD,Tue Mar 01 04:47:07 IST 2016, happens man
ElHombreBDD,Tue Mar 01 03:31:15 IST 2016,Told yall Kanyes odd albums 🔥🔥🔥 College Dropout Graduation My Beautiful Dark Twisted Fantasy Gems
ElHombreBDD,Tue Mar 01 03:20:03 IST 2016, okay Chuckie
ElHombreBDD,Tue Mar 01 02:54:13 IST 2016, wuss lol
ElHombreBDD,Tue Mar 01 02:06:39 IST 2016, old dude
ElHombreBDD,Tue Mar 01 01:33:11 IST 2016, thats et Lol
ElHombreBDD,Tue Mar 01 01:32:44 IST 2016,RT  Kicker fast 
ElHombreBDD,Tue Mar 01 01:27:32 IST 2016,That aint happen 
ElHombreBDD,Tue Mar 01 01:26:44 IST 2016,This seems real marshawn stuff 
ElHombreBDD,Tue Mar 01 01:24:32 IST 2016, symbol Pop culture Almost bad knowing lightsaber
ElHombreBDD,Tue Mar 01 00:43:38 IST 2016, smhhhhhhhh
ElHombreBDD,Tue Mar 01 00:33:33 IST 2016, live long prosper/good luck You star trek
ElHombreBDD,Tue Mar 01 00:26:43 IST 2016, 🖖🖖🖖
ElHombreBDD,Mon Feb 29 21:22:35 IST 2016,When come youI shield name
ElHombreBDD,Mon Feb 29 21:02:35 IST 2016, lol chilling until somebody gets out line
ElHombreBDD,Mon Feb 29 21:01:38 IST 2016,Oh nahhhhhhhhhhhhhhhhhhhhhh Thats race wars start We dont need 
ElHombreBDD,Mon Feb 29 20:42:06 IST 2016,RT  BreakingNews Duval High School LOCKDOWN nearby shooting Greenbelt Rd near Aerospace Pl 
ElHombreBDD,Mon Feb 29 11:52:25 IST 2016,✊✊✊ 
ElHombreBDD,Mon Feb 29 11:52:09 IST 2016,RT  finally babys arms I love way holds
ElHombreBDD,Mon Feb 29 11:10:07 IST 2016,
ElHombreBDD,Mon Feb 29 11:09:53 IST 2016,Id Im trying make 9 hour drive close 7 hour drive
ElHombreBDD,Mon Feb 29 11:07:17 IST 2016,Mr Solo Dolo
ElHombreBDD,Mon Feb 29 10:59:49 IST 2016,I wake up veggies eggs Hit gym chest legs
ElHombreBDD,Mon Feb 29 10:54:15 IST 2016, ThugLife
ElHombreBDD,Mon Feb 29 10:45:05 IST 2016,Its actually more believable Lol 
ElHombreBDD,Mon Feb 29 10:41:37 IST 2016,Accurate 
ElHombreBDD,Mon Feb 29 10:39:58 IST 2016,Best picture shouldve The Revenant Mad Max strength awards won 
ElHombreBDD,Mon Feb 29 10:38:24 IST 2016,RT  Chris Rock Black Lives Matter Academy Awards Black History Month 2016 one record books
ElHombreBDD,Mon Feb 29 10:27:52 IST 2016,Americawhere come together comes Leo winning Oscar 
ElHombreBDD,Mon Feb 29 10:24:22 IST 2016,RT  Leonardo DiCaprio cant lose Which means Steph Curry pop up out hit 60 footer win Osca…
ElHombreBDD,Mon Feb 29 09:53:32 IST 2016,Its gonna win Grammy though
ElHombreBDD,Mon Feb 29 09:43:22 IST 2016,Smoov
ElHombreBDD,Mon Feb 29 09:41:07 IST 2016, I meanget live I aint gonna judge haha
ElHombreBDD,Mon Feb 29 09:40:10 IST 2016,Some instrumentals BJ Chicago Kid album great
ElHombreBDD,Mon Feb 29 09:25:42 IST 2016,I I meant meant I
ElHombreBDD,Mon Feb 29 08:53:10 IST 2016,RT  How Sway Oscars  
ElHombreBDD,Mon Feb 29 08:52:43 IST 2016,RT  Kevin Durant waking up morning 😱 
ElHombreBDD,Mon Feb 29 08:42:20 IST 2016,RT  The nominees areLeonardo DiCaprioLeonardo DiCaprioLeonardo DiCaprioAnd winner opens envelopemad max fury ro…
ElHombreBDD,Mon Feb 29 08:38:02 IST 2016,AlsoId give exact change I know dont bills break hundreds dollars
ElHombreBDD,Mon Feb 29 08:37:29 IST 2016,Real talkif samoas Id buy sat seat Wouldnt even share
ElHombreBDD,Mon Feb 29 08:32:11 IST 2016,Greene fist pump Ill cross bucket list
ElHombreBDD,Mon Feb 29 08:22:48 IST 2016,This year Sam Smith win Grammy
ElHombreBDD,Mon Feb 29 08:20:07 IST 2016,Max Max Fury Road number one torrented/iTunes downloaded movie
ElHombreBDD,Mon Feb 29 08:12:16 IST 2016,RT  If doesnt explain everything Wow RT  Oprah idea Whoopi Goldberg 
