username,time,tweet
TrickUpMy_sLEVY,Sun Sep 01 05:29:48 IST 2013,Im really hoping someone brings 1D life sized cutouts This Us movie
TrickUpMy_sLEVY,Sun Sep 01 05:15:00 IST 2013,Im going stand outside So anyone asks Im outstanding
TrickUpMy_sLEVY,Sun Sep 01 05:14:06 IST 2013,RT  I cant even fit straw through Caprisun - sLEVY
TrickUpMy_sLEVY,Sat Aug 31 07:01:47 IST 2013,Dat 💩 cray
TrickUpMy_sLEVY,Sat Aug 31 05:18:23 IST 2013,Please look through pictures camera roll I show one picture Thats exactly I wanted - one
TrickUpMy_sLEVY,Sat Aug 31 04:56:02 IST 2013,I google plus notification I know wish cool swag
TrickUpMy_sLEVY,Fri Aug 30 07:56:46 IST 2013,RT  someones obnoxious telling something completely stupid sLEVY 
TrickUpMy_sLEVY,Fri Aug 30 06:48:35 IST 2013, KeepingUpWithTheSables
TrickUpMy_sLEVY,Fri Aug 30 06:45:29 IST 2013, I miss much Come back meeee breaks out Vanessa Hudgens Baby Come Back song
TrickUpMy_sLEVY,Fri Aug 30 06:39:40 IST 2013,I crashed horse bridge I dont care Texas
TrickUpMy_sLEVY,Fri Aug 30 06:04:04 IST 2013,Kinda mad I dont endless supply frozen yogurt room
TrickUpMy_sLEVY,Fri Aug 30 05:04:21 IST 2013,Dear left handYouve free ride entire life right hand gets hurt cant anything Wow step up game
TrickUpMy_sLEVY,Thu Aug 29 21:07:37 IST 2013,RT  dropped new singleits meIm single
TrickUpMy_sLEVY,Thu Aug 29 06:48:42 IST 2013,SchoolSchooSchoSchScSSoSo hSo hoSo howSo aSo abSo aboSo abouSo aboutSo nSo
TrickUpMy_sLEVY,Thu Aug 29 06:05:29 IST 2013,RT mraz Hakuna Matata continues wonderful phrase
TrickUpMy_sLEVY,Thu Aug 29 05:21:57 IST 2013,  whats inside whats inside counts gettingcray mindblown
TrickUpMy_sLEVY,Thu Aug 29 05:17:10 IST 2013,People fridges whats inside counts
TrickUpMy_sLEVY,Wed Aug 28 07:10:13 IST 2013,Id top talents include tripping over nothing getting angry autocorrect
TrickUpMy_sLEVY,Tue Aug 27 10:08:39 IST 2013,RT  ok done whens time go back cltc
TrickUpMy_sLEVY,Tue Aug 27 08:14:26 IST 2013,To BBG BBG That question 
TrickUpMy_sLEVY,Tue Aug 27 05:05:45 IST 2013,Im pretty sure I go more doctors appointments parties
TrickUpMy_sLEVY,Tue Aug 27 04:25:07 IST 2013,Sometimes I wish I mermaid I take naps bathtub scared drowning
TrickUpMy_sLEVY,Mon Aug 26 03:31:44 IST 2013,I love playing fetch dog being youre ready come na na na na
TrickUpMy_sLEVY,Sun Aug 25 22:29:21 IST 2013,When life hands lulu lemon make lulu lemonade
TrickUpMy_sLEVY,Sun Aug 25 08:29:48 IST 2013,RT  one opportunity use word oodles one use word oodles
TrickUpMy_sLEVY,Sun Aug 25 08:17:22 IST 2013,Shows Drew 10 nail polishes I use 3Well 120 color combinations 720 ways order colors Choose wisely
TrickUpMy_sLEVY,Sun Aug 25 05:32:52 IST 2013,Sushi Thats grammatically incorrect I think mean sue
TrickUpMy_sLEVY,Sun Aug 25 05:10:11 IST 2013,Oh Miley stop wont stop
TrickUpMy_sLEVY,Sun Aug 25 04:45:32 IST 2013,If want good laugh watch try use chopsticks
TrickUpMy_sLEVY,Sun Aug 25 04:42:22 IST 2013,BBYO boarding school 2014 Lets go 
TrickUpMy_sLEVY,Sat Aug 24 07:17:16 IST 2013, b517 jhaves  
TrickUpMy_sLEVY,Sat Aug 24 07:06:06 IST 2013,I problem My computer downstairs backpack guests downstairs Id put pants TheStruggle
TrickUpMy_sLEVY,Sat Aug 24 06:24:03 IST 2013,I use selfies Halloween decorations
TrickUpMy_sLEVY,Sat Aug 24 05:07:46 IST 2013,Started bottom now here reminds risky game Jenga
TrickUpMy_sLEVY,Fri Aug 23 07:15:02 IST 2013,I pledge☑ allegiance flag☑ oh BBG
TrickUpMy_sLEVY,Fri Aug 23 06:19:08 IST 2013,RT  Co-worker emailed everyone needs charger iphone 5 Jeez need brag email
TrickUpMy_sLEVY,Fri Aug 23 06:16:09 IST 2013,Next local campaign stop making vines driving
TrickUpMy_sLEVY,Fri Aug 23 05:51:14 IST 2013,When Im down I imagine guy going up  saying Hey Tennessee And saying Yup Then walking away
TrickUpMy_sLEVY,Thu Aug 22 23:57:17 IST 2013,RT  We 🇺🇸2⃣the😯🐝🐝G⌛❤⌛👶⌛👑we 🎤2⃣the with☺🎶⌛💬s reach 🌌From🔯came ⚪ 🔵 2⃣ give these🌈💪 ✔⌛👑👭👭 gather 🔄 2⃣🙋⌛🚩o…
TrickUpMy_sLEVY,Thu Aug 22 07:14:03 IST 2013,My dog walked room really love OnceInALifetime
TrickUpMy_sLEVY,Thu Aug 22 05:34:24 IST 2013,Schools back I guess means time werkin more time twerkin
TrickUpMy_sLEVY,Wed Aug 21 08:46:17 IST 2013,If I talk I watch Pretty Little Liars feel special I zone fully invest myself watching hour
TrickUpMy_sLEVY,Wed Aug 21 05:53:10 IST 2013,RT  swear PLL fans patient people people dont watch dont understand go through
TrickUpMy_sLEVY,Wed Aug 21 05:24:53 IST 2013,But seriously Kardashians become famous
TrickUpMy_sLEVY,Wed Aug 21 05:06:42 IST 2013,I forgot school
TrickUpMy_sLEVY,Tue Aug 20 18:02:37 IST 2013,Theres better way start school year running wall way out house typical
TrickUpMy_sLEVY,Tue Aug 20 09:40:27 IST 2013, anything divisible two
TrickUpMy_sLEVY,Tue Aug 20 05:17:07 IST 2013,Life isnt waiting storm pass learning dance rain without getting phone wet
TrickUpMy_sLEVY,Tue Aug 20 01:35:54 IST 2013,tweetabond omg covalent bond 😍We share much besties
TrickUpMy_sLEVY,Tue Aug 20 01:25:21 IST 2013, ugh jealous
