username,time,tweet
Roy_Ski,Thu Sep 01 05:29:58 IST 2011,Gotta love good sneeze RT  Perth break out hayfever tablets spring officially here
Roy_Ski,Wed Aug 31 18:02:15 IST 2011,Whos  guy anyway RT    music Mitchell Smith - cont 
Roy_Ski,Wed Aug 31 10:35:08 IST 2011,RT  Yo Aus DJs My latest single Hypnotize out promo through PRPool Rmxs DinsDJ 
Roy_Ski,Tue Aug 30 16:28:23 IST 2011,internally external
Roy_Ski,Tue Aug 30 16:06:20 IST 2011,RT  Ministry 10th Annual set sell out Get here 
Roy_Ski,Tue Aug 30 11:25:21 IST 2011, wtf I slid chair
Roy_Ski,Tue Aug 30 10:42:24 IST 2011,MC good GOT
Roy_Ski,Mon Aug 29 16:18:16 IST 2011,RT  Fancy bit trance Pilbara   fb
Roy_Ski,Mon Aug 29 10:43:31 IST 2011,RoadTrip RT  The first two road trip stopovers absolutely amazing Get ready Busselton youre next 
Roy_Ski,Sun Aug 28 15:19:05 IST 2011,Disco RT  Diez Dix Dieci 
Roy_Ski,Sat Aug 27 21:05:35 IST 2011,    likes good rip
Roy_Ski,Sat Aug 27 18:39:01 IST 2011, yo screen action 
Roy_Ski,Sat Aug 27 18:34:47 IST 2011,RT  Where tonight Chiari team rock Hed Kandi Eve Club  cont 
Roy_Ski,Sat Aug 27 12:44:32 IST 2011,music unfollow follow yeah
Roy_Ski,Sat Aug 27 12:19:16 IST 2011,music harsh
Roy_Ski,Sat Aug 27 11:46:18 IST 2011, whod
Roy_Ski,Sat Aug 27 08:03:13 IST 2011,RT  Is edgy new creepy\
Roy_Ski,Fri Aug 26 20:55:58 IST 2011,Jboy78 I cant spell
Roy_Ski,Fri Aug 26 19:26:01 IST 2011,Jboy78 needs more Danish
Roy_Ski,Fri Aug 26 15:44:53 IST 2011,Listened minimix Ministry Sound 10th Annual Here here  via 
Roy_Ski,Fri Aug 26 05:48:09 IST 2011,Jboy78 theres saving now The thing eat
Roy_Ski,Fri Aug 26 05:47:12 IST 2011,RT  The count down begun less 24hrs hedkandi Perth - Melbourne - SYdney 3 states  3 Venues one night  fb
Roy_Ski,Thu Aug 25 20:00:34 IST 2011,RT  New Chris Kaye feat Sean Declase - Hypnotyze Polyfonik Remix PREVIEWOUT ON ONELOVE SOON SoundCloud 
Roy_Ski,Thu Aug 25 19:40:06 IST 2011, addict
Roy_Ski,Thu Aug 25 18:41:40 IST 2011, stop giving away studio titles
Roy_Ski,Thu Aug 25 18:39:51 IST 2011,Jboy78 size 10s
Roy_Ski,Thu Aug 25 16:46:05 IST 2011,Its pinot lottery night
Roy_Ski,Thu Aug 25 16:21:22 IST 2011,RT  Just over two weeks go Ministry Sound 10th Annual 
Roy_Ski,Thu Aug 25 12:58:12 IST 2011,Jboy78  voting Seb Maz next year
Roy_Ski,Thu Aug 25 10:43:58 IST 2011,Facebook more 1 trillion pageviews per month June July  yow 
Roy_Ski,Wed Aug 24 19:57:24 IST 2011,Road Trip road tested Events  
Roy_Ski,Wed Aug 24 19:30:39 IST 2011,Congrats itm pickups   music 
Roy_Ski,Wed Aug 24 18:21:35 IST 2011, yo Well done
Roy_Ski,Wed Aug 24 18:19:46 IST 2011, Ill hold buddy
Roy_Ski,Wed Aug 24 17:15:40 IST 2011,Stop one ParklifeRoadTrip tonight  
Roy_Ski,Wed Aug 24 15:42:17 IST 2011, ugly
Roy_Ski,Wed Aug 24 15:06:41 IST 2011,Vip  1st release sold out RT  Last tix Ministry Sound 10th Annual sale now Get here 
Roy_Ski,Wed Aug 24 10:53:25 IST 2011,RT  Parklife 2011 Road Trip WA first stop The Newport Hotel tonight 
Roy_Ski,Wed Aug 24 05:59:24 IST 2011,Jboy78 hat
Roy_Ski,Wed Aug 24 05:38:23 IST 2011,Jboy78 wearing
Roy_Ski,Wed Aug 24 05:25:03 IST 2011,RT  I wish I answer Im tired answering question -Yogi Berra quote
Roy_Ski,Wed Aug 24 05:23:49 IST 2011,Jboy78 I love good bumble
Roy_Ski,Tue Aug 23 19:08:07 IST 2011,I think new favorite show gameofthrones I think
Roy_Ski,Tue Aug 23 19:07:03 IST 2011,Jboy78 primesmurf
Roy_Ski,Tue Aug 23 16:25:13 IST 2011,Ten 10 X  
Roy_Ski,Tue Aug 23 14:21:37 IST 2011,RT  Parklife 2011 Road Trip WA  Stop number one set times more 
Roy_Ski,Tue Aug 23 09:34:13 IST 2011, seeing youre buying prolly rockpool
Roy_Ski,Mon Aug 22 19:27:40 IST 2011, expiry date
Roy_Ski,Mon Aug 22 19:09:54 IST 2011,Feature artist Micah 
Roy_Ski,Mon Aug 22 18:24:17 IST 2011,  needs threatened
