username,time,tweet
KathleenLights1,Tue Mar 01 05:20:08 IST 2016,Be good parents If mom and/ dad love good everyday They important
KathleenLights1,Tue Mar 01 05:13:50 IST 2016,RT  Rockin  x s baby Lumière 2 This shade gives vidaaaa nailed 🙌🏼💕 
KathleenLights1,Tue Mar 01 05:13:44 IST 2016,Soon  
KathleenLights1,Tue Mar 01 05:13:26 IST 2016, wispies
KathleenLights1,Tue Mar 01 05:12:44 IST 2016,I wish flaunt marriage ❤️ 
KathleenLights1,Tue Mar 01 02:05:21 IST 2016,RT  seriously LOVING Lumière2💜 I usually change lip daily Ive stuck color😻  …
KathleenLights1,Tue Mar 01 01:43:00 IST 2016,RT  Every time I wear Lumiere 2 Im walking around sea compliments 😊💜  
KathleenLights1,Tue Mar 01 00:44:26 IST 2016,RT  My Studhubs  Lumiere2 Vday Ive wearing nonstop LOVE LOVE LOVE 
KathleenLights1,Tue Mar 01 00:11:44 IST 2016, YOU GOT THIS Positive mind positive outcome
KathleenLights1,Tue Mar 01 00:11:02 IST 2016, depends much I need lighten foundation Sometimes I use half pump sometimes 1 2
KathleenLights1,Tue Mar 01 00:09:04 IST 2016, looking fabulous last night 
KathleenLights1,Mon Feb 29 10:26:33 IST 2016,I love Leos voice Idk
KathleenLights1,Mon Feb 29 06:56:33 IST 2016,RT stylesss Enjoying birthday favorite lippie stick   color pop shade Taurus 😍😍👽👽 
KathleenLights1,Mon Feb 29 06:42:39 IST 2016,LOOK ITS ME BOYFRIEND 
KathleenLights1,Mon Feb 29 06:38:26 IST 2016,RT  Weve loved beginning Leo Oscars 
KathleenLights1,Mon Feb 29 06:25:45 IST 2016,Loooove Rachel Mcadams dress And Saoirse Ronan
KathleenLights1,Mon Feb 29 05:09:44 IST 2016, yes I love
KathleenLights1,Mon Feb 29 04:41:57 IST 2016,Hoping Leo wins tonight ❤️
KathleenLights1,Mon Feb 29 04:00:42 IST 2016,RT  Taurus    amazing Makeup details up IG  💖 
KathleenLights1,Sun Feb 28 06:23:06 IST 2016,RT  New haircut  new lipstick Lumiere2  
KathleenLights1,Sun Feb 28 06:22:07 IST 2016, cute 
KathleenLights1,Sun Feb 28 06:09:19 IST 2016,RT  Forever love lipstick  MiamiFever 😊❤️💁🏻 
KathleenLights1,Sun Feb 28 06:09:11 IST 2016,Look Danny 😭❤️ 
KathleenLights1,Sun Feb 28 02:59:27 IST 2016, fav 😍
KathleenLights1,Sun Feb 28 02:47:50 IST 2016,Kylies new lip kit 22 looks lot Miami Fever DupeAlert
KathleenLights1,Sat Feb 27 20:35:57 IST 2016,Next time youre  eat new toffeedoodle cookie youll thank later
KathleenLights1,Sat Feb 27 20:05:14 IST 2016,RT  BOXYCHARM spending day  Make sure submit questions exclusive QA through …
KathleenLights1,Sat Feb 27 11:40:05 IST 2016, 💪🏽💪🏽💪🏽
KathleenLights1,Sat Feb 27 07:28:30 IST 2016,😍 
KathleenLights1,Sat Feb 27 07:22:35 IST 2016, thank youuuu
KathleenLights1,Sat Feb 27 07:22:31 IST 2016, ❤️
KathleenLights1,Sat Feb 27 07:13:55 IST 2016,uribe  soon
KathleenLights1,Sat Feb 27 06:39:53 IST 2016, blinc ultra thin liquid liner
KathleenLights1,Sat Feb 27 06:28:50 IST 2016, ikea
KathleenLights1,Sat Feb 27 06:21:21 IST 2016,So sad Im officially over Scandal 🙄
KathleenLights1,Sat Feb 27 06:18:57 IST 2016,RT  Love Lumiere 2💜  
KathleenLights1,Sat Feb 27 06:10:56 IST 2016,RT    Lumiere 2 over Lumiere lippie stick 😍🙌🏼 
KathleenLights1,Sat Feb 27 01:40:27 IST 2016,RT  In love Taurus😻  
KathleenLights1,Sat Feb 27 01:23:16 IST 2016,RT  Lumiere 2 vibes 💄   
KathleenLights1,Sat Feb 27 00:20:30 IST 2016,😭❤️ 
KathleenLights1,Fri Feb 26 22:37:26 IST 2016,I hate people text drive Ive yelled GET OFF YOUR PHONE strangers before lol
KathleenLights1,Fri Feb 26 21:23:26 IST 2016,rmb unfortunately bit hard remove
KathleenLights1,Fri Feb 26 21:23:03 IST 2016, intense But awesome
KathleenLights1,Fri Feb 26 20:21:14 IST 2016,RT StaciDurham  💛 Im sensing somethingmust Telepathy supershockshadow  kathleenlights https…
KathleenLights1,Fri Feb 26 19:50:26 IST 2016,Huge Sephora haul now up channel ❤️❤️❤️❤️
KathleenLights1,Fri Feb 26 19:36:40 IST 2016,RT  Wearing  Miami Fever 👅🌅  
KathleenLights1,Fri Feb 26 00:06:56 IST 2016, I know 💔 sad see such AMAZING show terrible ending
KathleenLights1,Fri Feb 26 00:06:28 IST 2016,RT  Wearing   Miami Fever 😍Just good See look here  https//…
KathleenLights1,Thu Feb 25 23:28:51 IST 2016,I want everyone know Danny singing Wildest Dreams morning
KathleenLights1,Thu Feb 25 22:26:22 IST 2016,RT lip TBT time I unintentionally wore boldlip   Taurus lippie  lippie stick https//…
