username,time,tweet
dinkleman_,Sun Sep 01 05:29:55 IST 2013,“ Pat yourself back VMart getting 300 end August That single there” 
dinkleman_,Sat Aug 31 19:13:51 IST 2013, link
dinkleman_,Fri Aug 30 20:14:22 IST 2013, Detroit 
dinkleman_,Fri Aug 30 17:48:11 IST 2013,So MLB trade deadline loose huh
dinkleman_,Fri Aug 30 10:44:13 IST 2013,If doesnt hyphie nothing NFL CBS Theme  
dinkleman_,Fri Aug 30 10:40:10 IST 2013,College football schmollege football The real party starts next week aimhigher
dinkleman_,Tue Aug 27 10:03:38 IST 2013,Colleen Dominguez
dinkleman_,Tue Aug 27 10:03:16 IST 2013,“ Harvey fans Since 10 4 pitchers torn UCL returned majors None fewer 11 mths” Evans
dinkleman_,Tue Aug 27 04:38:52 IST 2013,RT  Miley Cyrus meets Breaking Bad flaw-free mashup GIF set 
dinkleman_,Tue Aug 27 04:38:38 IST 2013,RT  Social Networking See Actor Aaron Paul Nail His Breaking Bad Audition 
dinkleman_,Mon Aug 26 20:07:37 IST 2013,kned thoroughly enjoying college play play
dinkleman_,Mon Aug 26 19:10:03 IST 2013,RT ESPN ELIAS Only two players Miguel Cabrera line 360/42/128 through first 130 games Rut…
dinkleman_,Mon Aug 26 08:20:37 IST 2013,So thats rap music become Click
dinkleman_,Sat Aug 24 18:25:24 IST 2013, 
dinkleman_,Sun Aug 18 12:32:31 IST 2013,Whos  gotta blow finish game around here Looking don
dinkleman_,Sun Aug 18 09:31:43 IST 2013, hows wiscy loser
dinkleman_,Tue Aug 13 18:10:58 IST 2013,RT  49 days until opening night 
dinkleman_,Tue Aug 13 07:03:26 IST 2013,Evans       holy fuck
dinkleman_,Mon Aug 12 21:01:05 IST 2013,Really hope  lets Drew  thing
dinkleman_,Mon Aug 12 06:21:25 IST 2013,BreakingBad Larry David Dexteryes please
dinkleman_,Mon Aug 12 05:38:11 IST 2013,“ A tweet Breaking Bad” And
dinkleman_,Sat Aug 10 22:39:11 IST 2013, odds sticks around
dinkleman_,Sat Aug 10 09:07:10 IST 2013,“ Brady Full Creep Mode   thats quarterback 
dinkleman_,Sat Aug 03 13:28:05 IST 2013, brother figure four legged locked jussayin
dinkleman_,Sat Aug 03 11:01:51 IST 2013,Just over one week away biiiiiiiiiiiiiiiiiiitchhhhh
dinkleman_,Fri Aug 02 08:38:14 IST 2013, stachelorparty keepemcoming 
dinkleman_,Sun Jul 28 05:04:23 IST 2013,971theticketxyt callers stupid
dinkleman_,Sat Jul 27 09:39:38 IST 2013, Alfonso Soriano 0-10 two debuts Yankees  team lost both games ----Worst tweet
dinkleman_,Sat Jul 27 03:19:09 IST 2013,RT  Home Alone 1990 Comedy Two burglars attempt murder abandoned 8-year-old child
dinkleman_,Thu Jul 25 04:40:37 IST 2013,Is worse song history music Crazy Bitch
dinkleman_,Tue Jul 23 11:23:30 IST 2013,Annnnnnnnd  wins Internet
dinkleman_,Tue Jul 23 03:30:38 IST 2013,RT  For those wondering Brauns exact quote regarding man collected urine 
dinkleman_,Tue Jul 23 03:29:43 IST 2013,RT  MORE LIKE RYAN GONE AMIRIGHT
dinkleman_,Tue Jul 23 03:25:36 IST 2013,MLB tried sully reputation innocent man Picked wrong guy mess Truth set free 
dinkleman_,Mon Jul 22 21:19:35 IST 2013,Keep classy OU 
dinkleman_,Sat Jul 20 21:25:39 IST 2013,RT  YES RT  Hes interesting man world OH MY GOD look shot  http…
dinkleman_,Sat Jul 20 17:52:02 IST 2013,“ Thanks waiting out storm staying late Chicago We tomake sure safe  
dinkleman_,Thu Jul 18 22:02:39 IST 2013,60720 points - The Frying Pan Fieldrunners 2  Beat  fieldrunners2
dinkleman_,Thu Jul 18 04:45:43 IST 2013,RT  Well Mayor RT  This letter Rolling Stone Bostons mayor Boom Roasted 
dinkleman_,Wed Jul 17 10:19:14 IST 2013,RT  RollingStone Which teen sensation grace cover next
dinkleman_,Tue Jul 16 00:53:21 IST 2013,   next May hatethisplace
dinkleman_,Sun Jul 14 05:28:40 IST 2013,Thats clown convention bro 
dinkleman_,Sat Jul 13 00:32:55 IST 2013,RT  The  1000000  0 
dinkleman_,Fri Jul 12 23:21:24 IST 2013,Evans    fucking amazing Suck 
dinkleman_,Fri Jul 12 23:21:09 IST 2013,RT Evans LOL    RT Shots fired  
dinkleman_,Fri Jul 12 02:26:42 IST 2013,AMC trailer
dinkleman_,Wed Jul 10 23:50:36 IST 2013, Motor City Kitties MLBAtBat tigers
dinkleman_,Wed Jul 10 19:53:42 IST 2013, bench during hockey game MLBAtBat
dinkleman_,Sat Jul 06 22:57:58 IST 2013,
dinkleman_,Sat Jul 06 11:26:32 IST 2013,G 92 years old 
