username,time,tweet
RiverOakeley,Sun Mar 20 05:29:59 IST 2016,RT  Problem insomnia four outta five voices head wanna sleep The fifth voice keeps doing Christopher Walken impe…
RiverOakeley,Sun Mar 20 05:29:45 IST 2016,RT  True storysaid nobody Twitter EVER
RiverOakeley,Sun Mar 20 05:29:17 IST 2016, Lovin it😄
RiverOakeley,Sun Mar 20 05:28:52 IST 2016,RT  BEWARE 
RiverOakeley,Sun Mar 20 05:28:27 IST 2016,RT  So guy 65 legally obligated climb right
RiverOakeley,Sun Mar 20 05:28:13 IST 2016,RT  --- Can bribed liquor
RiverOakeley,Sun Mar 20 05:28:03 IST 2016,RT klli The thing planting kiss On
RiverOakeley,Sun Mar 20 05:27:43 IST 2016,RT  How tell difference between open-carry patriot  deranged killerGunSense GunViolence  
RiverOakeley,Sun Mar 20 05:19:41 IST 2016,RT  Isnt bravery lone woman kitchen kill cockroach without screaming
RiverOakeley,Sun Mar 20 05:19:19 IST 2016,RT  Im sweatingWhy Did pop molly
RiverOakeley,Sun Mar 20 05:19:04 IST 2016,RT  madverseLook distancebut far awayout corner eyeyou seea white featherwhe…
RiverOakeley,Sun Mar 20 05:18:33 IST 2016,RT  love kid 
RiverOakeley,Sun Mar 20 05:17:59 IST 2016,RT  Whatever doesnt kill makes drinks stronger
RiverOakeley,Sun Mar 20 05:17:25 IST 2016,RT  Im long distance relationship I call itmarriage
RiverOakeley,Sun Mar 20 05:17:07 IST 2016,RT  4 hugs aunt HiAunt I missed you4 smell doggy fartsAunt 4 youre beautiful
RiverOakeley,Sun Mar 20 05:15:04 IST 2016,RT emphasize ThisIntervention hoardingof dildos Were very concerned
RiverOakeley,Sun Mar 20 03:40:36 IST 2016,RT  YOU CANT HATE RKELLY AFTER WATCHING THIS😂💀😂💀 
RiverOakeley,Sun Mar 20 03:40:09 IST 2016,RT  ThisIntervention better killer after-party
RiverOakeley,Sun Mar 20 03:39:58 IST 2016,RT  Anti gravityUncle face plant
RiverOakeley,Sun Mar 20 03:39:41 IST 2016, Go chow bro🍔🍕🍤🍗🍻😋
RiverOakeley,Sun Mar 20 03:38:06 IST 2016,RT  Buy plant birthday I properly mark I buried buying something stupidDo I look Mar…
RiverOakeley,Sun Mar 20 03:37:42 IST 2016,RT sweetasspie If I stroke ego make dick grow
RiverOakeley,Sun Mar 20 03:37:25 IST 2016,RT sweetasspie bends over
RiverOakeley,Sun Mar 20 03:37:03 IST 2016,RT RightHand On Twitter one hear scream
RiverOakeley,Sun Mar 20 00:05:25 IST 2016,RT Stern2 Life ━is endless gameof winning losing
RiverOakeley,Sun Mar 20 00:05:15 IST 2016,RT Stern2 Sometimes weight ofunspoken words ━is unendurable itcan crush heart
RiverOakeley,Sun Mar 20 00:00:50 IST 2016,RT  I listen gangsta rap sprinkled little Sarah McLachlanWill I murder youWill I adopt puppy youYou…
RiverOakeley,Sun Mar 20 00:00:25 IST 2016,RT  Story life 
RiverOakeley,Sat Mar 19 23:53:10 IST 2016,RT  If woman uncomfortable watching masturbateA She frigidB She intimacy issuesC She sit somewh…
RiverOakeley,Sat Mar 19 23:52:56 IST 2016,RT  Me smoking Her smoking kill Me My grandpa lived 94Her Oh smokerMe No minded o…
RiverOakeley,Sat Mar 19 23:52:42 IST 2016,RT  I blind date once name 
RiverOakeley,Sat Mar 19 23:52:17 IST 2016,RT  Heres fun game Ill start sentence interrupt Ill listen prattle ten minutes
RiverOakeley,Sat Mar 19 23:51:58 IST 2016,RT  Do shampoo eyes wonder name guide dog
RiverOakeley,Sat Mar 19 23:50:58 IST 2016,RT  Will play pleeeeeease 
RiverOakeley,Sat Mar 19 23:50:31 IST 2016,RT  Just made decision re whether high based amount cereal house
RiverOakeley,Sat Mar 19 23:49:51 IST 2016,RT  We fight We cuss We kiss We hug We text We talk We argue We laugh We smile We love That’s
RiverOakeley,Sat Mar 19 23:49:16 IST 2016,RT  Highly creative people tend enjoy high risk situations more make risky choices
RiverOakeley,Sat Mar 19 23:48:26 IST 2016,RT  One day well When I kid phones 16 gigs storage grandchildren Paw paw you…
RiverOakeley,Sat Mar 19 23:47:34 IST 2016,RT  [9th inning]Catcher ✌Pitcher shakes headCatcher 👉Pitcher shakes headCatcher 👌Pitcher shakes headCatcher 👉👌…
RiverOakeley,Sat Mar 19 23:47:19 IST 2016,RT  My compulsion reference keyboard abbreviations spiralling Alt Ctrl
RiverOakeley,Sat Mar 19 23:47:02 IST 2016,RT  I wanna good job apartment already
RiverOakeley,Sat Mar 19 23:46:45 IST 2016,RT  john tell emily getting tired narrating date
RiverOakeley,Sat Mar 19 23:45:59 IST 2016,RT  gets back trackgets hit train
RiverOakeley,Sat Mar 19 23:45:36 IST 2016,RT  A tree growing through abandoned piano 
RiverOakeley,Sat Mar 19 23:45:00 IST 2016,RT thatsme There two kinds people world Trump supporters racist assholes
RiverOakeley,Sat Mar 19 20:33:30 IST 2016,RT  My fitness trainer dildo tied string thats dangling front treadmill
RiverOakeley,Sat Mar 19 14:12:44 IST 2016,deep There many lights another circulate Inhale deeply
RiverOakeley,Sat Mar 19 14:11:37 IST 2016,RT deep I dont know everyone complaining Theres pretty awesome people here rock bottom Puff puff pass motha…
