username,time,tweet
_johnfrazier,Sun Sep 01 05:29:53 IST 2013,Apparently lower half legs cold 
_johnfrazier,Sun Sep 01 02:54:45 IST 2013,In parallel universe spider walking humans web freaking out
_johnfrazier,Sat Aug 31 21:58:24 IST 2013,Andddd heres start another embarrassing Illinois season
_johnfrazier,Sat Aug 31 02:01:00 IST 2013, I kind shocked releasing Edwin Williams Whos back up going
_johnfrazier,Fri Aug 30 18:40:00 IST 2013,More days weekend Ive past month Cant wait watch Days Lives reruns without pants
_johnfrazier,Fri Aug 30 17:43:33 IST 2013,Instead telling people Im turning 24 Im going Im weathered 21 work until Im 30
_johnfrazier,Fri Aug 30 17:08:47 IST 2013,And fuck Tina S lack turn signals I hope woman genitals mauled bear
_johnfrazier,Fri Aug 30 17:04:06 IST 2013,Putting name license plate basically saying make driving insults personal everyone behind highway
_johnfrazier,Thu Aug 29 18:14:37 IST 2013, yeah thats probably safest bet lol done 75 now Id hope
_johnfrazier,Thu Aug 29 17:38:43 IST 2013,I think nads asleep 😕
_johnfrazier,Thu Aug 29 17:34:52 IST 2013,Oh right I 75 reopen interstate finally HatinOnMySwag
_johnfrazier,Thu Aug 29 17:31:27 IST 2013, pulling onto 25A  out somewhere And yes maam I  I chalked one up failure really quick
_johnfrazier,Thu Aug 29 17:22:37 IST 2013,I want take damn pants eat egg mcmuffin 😡
_johnfrazier,Thu Aug 29 17:15:04 IST 2013,SHIT FUCK AND A POPSICLE REOPEN 75 ALREADY
_johnfrazier,Thu Aug 29 17:08:22 IST 2013, I saw minute ago lol
_johnfrazier,Thu Aug 29 17:04:42 IST 2013, kinda makes sick doesnt You asked thats wanna Jesus comes back Lol
_johnfrazier,Thu Aug 29 17:00:05 IST 2013, hahaha I bet happens quite bit Im glad person heard thought hilarious lol
_johnfrazier,Thu Aug 29 05:36:52 IST 2013,frazier basically gave employee year honors I tried burrito named luck 😔
_johnfrazier,Thu Aug 29 05:34:42 IST 2013,RT frazier johnfrazier now THAT customer service little bit flair
_johnfrazier,Thu Aug 29 05:08:36 IST 2013,Then started calling each stupid bitches I love neighborhood 
_johnfrazier,Thu Aug 29 05:07:41 IST 2013,Just heard 6 eight yr olds screaming intro Family Guy playground next apartment 
_johnfrazier,Thu Aug 29 03:24:20 IST 2013,Thats I knew I wasnt cut out fast food biz
_johnfrazier,Thu Aug 29 03:23:21 IST 2013,Once I worked T Bell I greeted someone thought headset I yelled I FUCKIN HATE MY JOB
_johnfrazier,Wed Aug 28 18:02:04 IST 2013, thank sista 😁 Im hoping hit powerball sometime soon lol
_johnfrazier,Wed Aug 28 17:29:44 IST 2013,Working nonstop help everything Elyse/giving Megan dream wedding ya boy stomped So ready Labor Day weekend
_johnfrazier,Wed Aug 28 16:53:08 IST 2013,RT  Twerking bounces Oxford dictionary  
_johnfrazier,Wed Aug 28 16:48:37 IST 2013,Liquor front poker rear BadStripClubNames
_johnfrazier,Wed Aug 28 14:50:18 IST 2013,RT hanes4L So I looking through pictures change face see I realized Im dad now I pictur…
_johnfrazier,Wed Aug 28 02:35:44 IST 2013, Snoops holdin down LBC 93 doe
_johnfrazier,Wed Aug 28 02:20:43 IST 2013,
_johnfrazier,Tue Aug 27 17:31:57 IST 2013,That moment finally come terms fact hometown gone down shitter 👎
_johnfrazier,Tue Aug 27 05:26:06 IST 2013,Who fuck stops traffic talk someone parked side road And looks Im asshole passing
_johnfrazier,Tue Aug 27 03:24:11 IST 2013,If shorts long hover over ankles Houston problem
_johnfrazier,Tue Aug 27 02:14:19 IST 2013,RT  STOP HATING ON MILEY JUST CAUSE SHES MATURING AS AN ARTIST AND AS A SEX DEMON AND AS A METAPHOR FOR THE STOCK MARKET
_johnfrazier,Mon Aug 26 17:25:17 IST 2013, Lol mention rash probably plaster adult diaper haha
_johnfrazier,Mon Aug 26 17:16:23 IST 2013, looks spread buttcheeks out 2x4 fit those things
_johnfrazier,Mon Aug 26 17:09:23 IST 2013,One day Ill twitter spammer reply back One day 😔
_johnfrazier,Mon Aug 26 17:06:58 IST 2013, OOOO DO I GET REGISTERED FOR A FREE FUCKING IPAD  SPAM MAILED TOO
_johnfrazier,Mon Aug 26 17:02:55 IST 2013,Weezy F Baby F French Toast
_johnfrazier,Mon Aug 26 05:18:07 IST 2013,If refuse even go speed limit dont even bother driving
_johnfrazier,Mon Aug 26 03:55:05 IST 2013,  I expose those toxic fumes possible radiation
_johnfrazier,Mon Aug 26 03:40:44 IST 2013,True love pooping same time 
_johnfrazier,Sun Aug 25 12:20:01 IST 2013,frazier definitely handsome ass background 😛
_johnfrazier,Sun Aug 25 12:18:06 IST 2013,RT frazier johnfrazier I dont think Ill change background 
_johnfrazier,Sun Aug 25 07:58:15 IST 2013,Working parents shorted ass 
_johnfrazier,Sat Aug 24 08:27:47 IST 2013,When I leave work Eli looks puppy dog eyes pouty lip makes hard leave work 😞
_johnfrazier,Sat Aug 24 03:13:37 IST 2013,Im ready extended Labor Day weekendI dont even know 5 day work week feels anymore
_johnfrazier,Fri Aug 23 12:38:13 IST 2013,  I hope monumental pun intended lolz
_johnfrazier,Fri Aug 23 05:47:08 IST 2013,I algebra 1 until senior year even I know spending 40 win 10 making money
_johnfrazier,Fri Aug 23 05:37:47 IST 2013,Why I always stuck behind asshole playing form lottery gas station
