username,time,tweet
illumaghetti,Tue Mar 01 05:29:48 IST 2016,I honestly cant wait nurse
illumaghetti,Tue Mar 01 03:20:03 IST 2016,RT   hell look silly bands 
illumaghetti,Tue Mar 01 01:22:43 IST 2016,RT  Do apologize dog coming up exactly I wanted
illumaghetti,Tue Mar 01 01:21:48 IST 2016,RT  Throwback Chanel introducing ankle purses inspired Lindsay Lohans ankle monitoring bracelet 
illumaghetti,Tue Mar 01 01:07:22 IST 2016,RT nigga I out class ima fuck up lil bitch 
illumaghetti,Tue Mar 01 01:06:54 IST 2016,RT  girl called fat orange tree backyard watch
illumaghetti,Mon Feb 29 13:15:19 IST 2016,RT  overthink yourself bad mood day 
illumaghetti,Mon Feb 29 12:09:02 IST 2016,RT  I dont feel good anymore
illumaghetti,Mon Feb 29 09:54:22 IST 2016, 
illumaghetti,Mon Feb 29 04:42:05 IST 2016,RT  eats 20 gummy multivitaminsFvuck ib fubking drunk sorry twxting much
illumaghetti,Sun Feb 28 14:06:14 IST 2016, ireland ireland
illumaghetti,Sun Feb 28 14:05:49 IST 2016, fields castles ireland
illumaghetti,Sun Feb 28 14:05:21 IST 2016, people ireland
illumaghetti,Sun Feb 28 14:05:01 IST 2016, towns ireland
illumaghetti,Sun Feb 28 14:04:43 IST 2016, shops ireland
illumaghetti,Sun Feb 28 14:04:27 IST 2016, pubs ireland
illumaghetti,Sun Feb 28 14:04:18 IST 2016,I miss food ireland
illumaghetti,Sun Feb 28 13:43:32 IST 2016,RT ebooks Hi Im Guy Fieri Tears make great marinade
illumaghetti,Sun Feb 28 13:43:26 IST 2016,I love courtney love much
illumaghetti,Sun Feb 28 12:00:55 IST 2016,RT  important thing spending saturday night dogs okay
illumaghetti,Sun Feb 28 11:50:13 IST 2016,Im bored everything
illumaghetti,Sun Feb 28 10:09:27 IST 2016,I full face makeup plans 🙃
illumaghetti,Sun Feb 28 10:00:04 IST 2016,RT lettuce Take turn something miss somebody threw brick shattered pla…
illumaghetti,Sun Feb 28 05:35:15 IST 2016,Vampy 
illumaghetti,Sat Feb 27 14:31:00 IST 2016,RT  Superunknown always good listen
illumaghetti,Sat Feb 27 13:15:31 IST 2016,RT  Haha fuck 
illumaghetti,Sat Feb 27 13:11:26 IST 2016,RT  Im stuck twilight zone 
illumaghetti,Sat Feb 27 05:29:00 IST 2016,RT  find man both 
illumaghetti,Sat Feb 27 04:09:18 IST 2016,sister borrowing one dresses middle school dancethis weird
illumaghetti,Sat Feb 27 02:22:42 IST 2016,  conspiracies
illumaghetti,Sat Feb 27 02:22:33 IST 2016,RT    holy shit work perfectly
illumaghetti,Sat Feb 27 02:17:08 IST 2016,Forensic nursing seems interesting Im seriously considering field
illumaghetti,Sat Feb 27 01:57:45 IST 2016,RT  When pretending listen really re-living five confirmed murders committed SoCal late 60s https/…
illumaghetti,Sat Feb 27 01:57:30 IST 2016,RT  Real eyes realize real lies 
illumaghetti,Fri Feb 26 23:45:33 IST 2016,RT  basically 
illumaghetti,Fri Feb 26 23:45:04 IST 2016,I think Id good youd good
illumaghetti,Fri Feb 26 22:52:36 IST 2016,RT 50cent Ok Im studio I think I smoked crack crying cause Im gonna stop Can anyone help lol
illumaghetti,Fri Feb 26 13:50:25 IST 2016,RT  International house ass
illumaghetti,Fri Feb 26 13:27:50 IST 2016,RT CollegeHumor Feels good shit together Personally I wouldnt know I bet feels good
illumaghetti,Fri Feb 26 06:36:06 IST 2016,RT  trying pull through semester 
illumaghetti,Fri Feb 26 03:22:03 IST 2016,RT  Who date Im single crapppp😂😂😂😂😔😔😔❤️❤️❤️ 
illumaghetti,Fri Feb 26 02:48:56 IST 2016,RT    XD
illumaghetti,Fri Feb 26 02:40:01 IST 2016,RT itsmick My hair matches personality🐝 
illumaghetti,Fri Feb 26 01:58:05 IST 2016,RT  Mr SandmanBring meme
illumaghetti,Fri Feb 26 01:58:01 IST 2016, OH NO 
illumaghetti,Fri Feb 26 00:21:51 IST 2016,RT  tryna rawr xD
illumaghetti,Thu Feb 25 23:47:57 IST 2016,Oh god I want Chinese foodSophia 11 morning
illumaghetti,Thu Feb 25 23:16:03 IST 2016,RT  Movie names deadtool deadpool2
