username,time,tweet
BeauLaVergne,Tue Mar 01 05:29:50 IST 2016, Kochs/Adelson raise Bil more HRC cant How compete wall styou need real money2win
BeauLaVergne,Tue Mar 01 05:28:20 IST 2016, Obama raised more Wall st put regs them- she-- Bernie one doesnt - thats noble
BeauLaVergne,Tue Mar 01 05:27:29 IST 2016,  t deionno one Josh Norman prob good Patrick Peterson Joe Haden
BeauLaVergne,Tue Mar 01 05:26:37 IST 2016,  one Unfair standard her--- think Corp bs
BeauLaVergne,Tue Mar 01 05:24:35 IST 2016,RT mae Kinda sound    
BeauLaVergne,Tue Mar 01 05:24:09 IST 2016,  release soon everyone would--- whats issue
BeauLaVergne,Tue Mar 01 05:23:09 IST 2016,  makes worse- I Bernie needed fire everyone close circle
BeauLaVergne,Tue Mar 01 05:19:32 IST 2016,  best DB last 5-10 years
BeauLaVergne,Tue Mar 01 05:18:15 IST 2016,RT  Chase Elliott drives NAPA car endorsed Donald TrumpNAPA sponsors Mexican national soccer team http…
BeauLaVergne,Tue Mar 01 05:17:09 IST 2016,RT  Trump dark-skinned young woman protested Mexico Then escorted out  youll back
BeauLaVergne,Tue Mar 01 05:16:34 IST 2016,RT  Im lifelong Republican Trump surge proves bad thing Democrats GOP basically true N…
BeauLaVergne,Tue Mar 01 05:16:00 IST 2016, waiting2 filmed first
BeauLaVergne,Tue Mar 01 05:15:09 IST 2016,  savage
BeauLaVergne,Tue Mar 01 05:13:37 IST 2016, cheap shot--- Bernie- stop letting flunkie campaign managers lose race you- better
BeauLaVergne,Tue Mar 01 05:11:37 IST 2016, cant vote Prison probation
BeauLaVergne,Tue Mar 01 05:09:52 IST 2016, Football  I thought that🐊🏈🐊🏈🐊
BeauLaVergne,Tue Mar 01 04:51:22 IST 2016,  isnt anal Trump enough
BeauLaVergne,Tue Mar 01 04:50:52 IST 2016,RT  Vern combine🔥🔥 
BeauLaVergne,Tue Mar 01 04:49:48 IST 2016,Football  hahaha whooooo 
BeauLaVergne,Tue Mar 01 04:40:43 IST 2016,   Prez OTJ training foreign policy I vote Bernie IF HRC loses
BeauLaVergne,Tue Mar 01 04:07:45 IST 2016,  
BeauLaVergne,Tue Mar 01 04:06:26 IST 2016,Cavs better Blatt
BeauLaVergne,Tue Mar 01 02:25:44 IST 2016,  keeping aid Flint families constitutional Is blocking jobs Veterans good B/c thats done
BeauLaVergne,Mon Feb 29 20:57:39 IST 2016, raise min wage stop writing worthless articles
BeauLaVergne,Mon Feb 29 20:54:51 IST 2016,  cost much24b clothed fed educated everyone Texas- stop being idiot--
BeauLaVergne,Mon Feb 29 20:53:59 IST 2016,  Jesus liberalfed hungryhealed sick cared others Cons exactly - CONS fake Christians
BeauLaVergne,Mon Feb 29 20:52:45 IST 2016,  I A GOPer I Kasich--- defunding PP become extreme- PP prevents abortions
BeauLaVergne,Mon Feb 29 20:51:53 IST 2016,  Obama office GOP voted down 7 jobs billseven vetsObama gave vets biggest raise
BeauLaVergne,Mon Feb 29 20:51:02 IST 2016,  GOP done I Christian liberal name 100s things Dems done
BeauLaVergne,Mon Feb 29 20:50:14 IST 2016,  Ted Cruz worse-- smart enough back devout racist
BeauLaVergne,Mon Feb 29 20:48:06 IST 2016,RT  Americas first black president succeeded hatemonger refuses condemn KKK
BeauLaVergne,Mon Feb 29 20:46:50 IST 2016,RT  My Latest Trump’s feigned ignorance KKK raises disturbing questions - The Washington Post 
BeauLaVergne,Mon Feb 29 20:46:45 IST 2016,RT  Great WashPost OpEd  repudiating Trumps pandering racists refusing condemn KKK 
BeauLaVergne,Mon Feb 29 20:44:52 IST 2016,RT  We need make national mission create millions jobs clean energy manufacturing infrastructure
BeauLaVergne,Mon Feb 29 20:44:27 IST 2016,  vote Trump tomorrow Or Rubio
BeauLaVergne,Mon Feb 29 20:43:04 IST 2016, nilo   yep- looked ragged
BeauLaVergne,Mon Feb 29 20:42:25 IST 2016,  closing down Govtcost 24b voting against Vets jobs holding up aid Flint another GOPer poisoned more
BeauLaVergne,Mon Feb 29 10:32:49 IST 2016,RT  Americas Favorite Team- College Football Edition -• ELITE 8 •RT  FloridaFav  Notre Dame 
BeauLaVergne,Mon Feb 29 10:30:11 IST 2016,RT  Alriiiight Decaprio finally pussy
BeauLaVergne,Mon Feb 29 09:56:07 IST 2016,james  suck nut -- 
BeauLaVergne,Mon Feb 29 09:13:17 IST 2016,  
BeauLaVergne,Mon Feb 29 09:07:51 IST 2016, cool- I gonna check out tomorrow
BeauLaVergne,Mon Feb 29 08:28:53 IST 2016,I still smash Stacy Dashand make watch Roots
BeauLaVergne,Mon Feb 29 08:24:16 IST 2016,Schlabach AJC  haha Well endorsement idk Saban wanted---
BeauLaVergne,Mon Feb 29 08:22:57 IST 2016,Who seen Mad Max I havent seen
BeauLaVergne,Mon Feb 29 08:20:59 IST 2016,  
BeauLaVergne,Mon Feb 29 08:20:19 IST 2016,RT Johnson ImWithHer  
BeauLaVergne,Mon Feb 29 08:16:17 IST 2016,  beautiful- Small 🍆 Trump jokes Haha  I waiting Will Ferrell John C Reilly SEC
BeauLaVergne,Mon Feb 29 08:13:37 IST 2016, belt more powerful Moljnir
BeauLaVergne,Mon Feb 29 08:09:16 IST 2016, greatestsnubofalltime
